id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,3,48068.2,39643.0,40105.4,192.2728,158.572,160.4216,0.0078,51,0,3
317,3,48068.5,39648.0,40100.2,192.274,158.592,160.4008,1.7344,316,0,3
318,3,48070.5,39639.0,40104.4,192.282,158.556,160.4176,0.0234,51,0,3
319,3,48074.2,39643.2,40103.2,192.2968,158.5728,160.4128,0.9219,318,0,3
320,3,48079.0,39650.0,40103.6,192.316,158.6,160.4144,0.9219,319,0,3
321,3,48082.7,39652.0,40103.7,192.3308,158.608,160.4148,1.1914,320,0,3
322,3,48089.2,39652.5,40105.6,192.3568,158.61,160.4224,0.0039,321,0,3
323,3,48093.3,39660.2,40107.2,192.3732,158.6408,160.4288,0.8672,322,0,3
324,3,48096.8,39665.5,40106.4,192.3872,158.662,160.4256,0.543,323,0,3
325,3,48100.7,39667.0,40103.6,192.4028,158.668,160.4144,1.2461,324,0,3
326,3,48019.5,39594.5,40120.6,192.078,158.378,160.4824,0.8125,87,0,3
327,3,48013.7,39591.5,40124.9,192.0548,158.366,160.4996,1.0273,326,0,3
328,3,48005.7,39588.2,40133.6,192.0228,158.3528,160.5344,0.0039,327,0,3
329,3,47996.8,39583.2,40137.3,191.9872,158.3328,160.5492,0.8125,328,0,3
330,3,47989.1,39577.8,40140.2,191.9564,158.3112,160.5608,0.3242,329,0,3
331,3,47984.8,39573.2,40141.1,191.9392,158.2928,160.5644,0.9766,330,0,3
332,3,47976.4,39572.8,40143.3,191.9056,158.2912,160.5732,0.3242,331,0,3
333,3,47971.2,39569.8,40144.2,191.8848,158.2792,160.5768,0.6484,332,0,3
334,3,47963.0,39568.0,40146.6,191.852,158.272,160.5864,0.3242,333,0,3
335,3,47958.3,39563.5,40147.0,191.8332,158.254,160.588,0.8672,334,0,3
336,3,47953.1,39561.5,40148.0,191.8124,158.246,160.592,0.9766,335,0,3
337,3,47950.9,39563.0,40150.9,191.8036,158.252,160.6036,0.5977,336,0,3
338,3,47946.6,39562.0,40156.1,191.7864,158.248,160.6244,0.7578,337,0,3
339,3,47943.5,39558.0,40162.6,191.774,158.232,160.6504,1.1367,338,0,3
340,3,47940.7,39551.5,40169.1,191.7628,158.206,160.6764,0.3242,339,0,3
341,3,47938.8,39551.5,40173.7,191.7552,158.206,160.6948,0.0117,340,0,3
342,3,47934.5,39548.8,40182.1,191.738,158.1952,160.7284,0.4883,341,0,3
343,3,47931.2,39545.8,40187.2,191.7248,158.1832,160.7488,0.543,342,0,3
344,3,47925.5,39543.2,40190.6,191.702,158.1728,160.7624,1.2461,343,0,3
345,3,47922.8,39539.8,40190.5,191.6912,158.1592,160.762,1.1914,344,1,3
346,3,48025.8,39594.0,40109.9,192.1032,158.376,160.4396,0.5,87,0,3
347,3,48022.6,39591.2,40106.1,192.0904,158.3648,160.4244,0.5,346,0,3
348,3,48018.9,39588.0,40103.5,192.0756,158.352,160.414,0.5,347,0,3
349,3,48015.2,39584.2,40100.9,192.0608,158.3368,160.4036,0.5,348,0,3
350,3,48011.4,39580.8,40098.2,192.0456,158.3232,160.3928,0.5,349,0,3
351,3,48007.2,39581.5,40095.2,192.0288,158.326,160.3808,0.5,350,0,3
352,3,48003.1,39582.2,40092.3,192.0124,158.3288,160.3692,0.5,351,0,3
353,3,47999.0,39583.0,40089.3,191.996,158.332,160.3572,0.5,352,0,3
354,3,47995.6,39577.5,40089.0,191.9824,158.31,160.356,0.0078,353,0,3
355,3,47989.7,39573.5,40091.7,191.9588,158.294,160.3668,0.5977,354,0,3
356,3,47986.9,39568.2,40092.2,191.9476,158.2728,160.3688,0.6484,355,0,3
357,3,47981.8,39562.0,40090.2,191.9272,158.248,160.3608,1.5156,356,0,3
358,3,47972.7,39557.0,40090.7,191.8908,158.228,160.3628,1.3555,357,0,3
359,3,47965.3,39554.2,40095.2,191.8612,158.2168,160.3808,1.3555,358,0,3
360,3,47962.4,39548.8,40095.0,191.8496,158.1952,160.38,0.5977,359,0,3
361,3,47958.6,39546.5,40093.4,191.8344,158.186,160.3736,1.0273,360,0,3
362,3,47952.4,39546.5,40093.5,191.8096,158.186,160.374,0.4883,361,0,3
363,3,47950.4,39544.2,40092.9,191.8016,158.1768,160.3716,0.6484,362,0,3
364,3,47949.0,39547.0,40093.0,191.796,158.188,160.372,0.0742,363,0,3
365,3,47941.7,39548.5,40090.6,191.7668,158.194,160.3624,0.9766,364,0,3
366,3,47934.6,39545.0,40088.2,191.7384,158.18,160.3528,0.3242,365,0,3
367,3,47930.6,39534.5,40084.9,191.7224,158.138,160.3396,0.4883,366,0,3
368,3,47925.9,39527.8,40081.8,191.7036,158.1112,160.3272,0.8125,367,0,3
369,3,47922.1,39527.2,40081.1,191.6884,158.1088,160.3244,0.7031,368,0,3
370,3,47920.6,39529.2,40082.3,191.6824,158.1168,160.3292,0.0508,369,0,3
371,3,47916.8,39527.8,40083.4,191.6672,158.1112,160.3336,1.9492,370,0,3
372,3,47906.7,39525.5,40091.4,191.6268,158.102,160.3656,1.8945,371,0,3
373,3,47901.3,39525.2,40093.5,191.6052,158.1008,160.374,1.8945,372,0,3
374,3,47899.7,39527.5,40091.8,191.5988,158.11,160.3672,1.8398,373,0,3
375,3,47894.5,39529.5,40090.5,191.578,158.118,160.362,0.3789,374,0,3
376,3,47886.7,39528.5,40091.1,191.5468,158.114,160.3644,0.5,375,0,3
377,3,47878.8,39527.2,40091.8,191.5152,158.1088,160.3672,0.5,376,0,3
378,3,47871.0,39526.2,40092.4,191.484,158.1048,160.3696,0.5,377,0,3
379,3,47867.6,39522.2,40089.6,191.4704,158.0888,160.3584,0.0078,378,0,3
380,3,47862.5,39524.0,40085.6,191.45,158.096,160.3424,0.543,379,0,3
381,3,47857.4,39528.0,40087.5,191.4296,158.112,160.35,0.6484,380,0,3
382,3,47851.4,39531.2,40087.7,191.4056,158.1248,160.3508,1.4609,381,0,3
383,3,47845.2,39532.8,40087.8,191.3808,158.1312,160.3512,1.082,382,0,3
384,3,47840.2,39538.0,40087.6,191.3608,158.152,160.3504,0.5,383,0,3
385,3,47835.3,39543.2,40087.4,191.3412,158.1728,160.3496,0.5,384,0,3
386,3,47830.3,39548.8,40087.3,191.3212,158.1952,160.3492,0.5,385,0,3
387,3,47825.4,39554.0,40087.1,191.3016,158.216,160.3484,0.5,386,0,3
388,3,47820.4,39559.2,40087.0,191.2816,158.2368,160.348,0.9219,387,0,3
389,3,47808.0,39560.5,40084.7,191.232,158.242,160.3388,0.8125,388,0,3
390,3,47799.6,39562.0,40081.2,191.1984,158.248,160.3248,0.7031,389,0,3
391,3,47795.4,39565.5,40079.1,191.1816,158.262,160.3164,1.082,390,0,3
392,3,47795.2,39569.8,40079.2,191.1808,158.2792,160.3168,0.7578,391,0,3
393,3,47790.1,39573.0,40077.0,191.1604,158.292,160.308,0.3242,392,0,3
394,3,47785.2,39573.5,40074.7,191.1408,158.294,160.2988,0.4336,393,0,3
395,3,47783.6,39571.0,40073.7,191.1344,158.284,160.2948,0.6484,394,0,3
396,3,47780.6,39575.5,40072.7,191.1224,158.302,160.2908,0.0352,395,0,3
397,3,47774.2,39578.8,40069.4,191.0968,158.3152,160.2776,0.3242,396,0,3
398,3,47770.6,39582.2,40066.0,191.0824,158.3288,160.264,0.543,397,0,3
399,3,47770.7,39587.8,40067.1,191.0828,158.3512,160.2684,0.7031,398,0,3
400,3,47767.8,39594.2,40066.1,191.0712,158.3768,160.2644,0.8672,399,0,3
401,3,47764.4,39598.2,40065.5,191.0576,158.3928,160.262,0.7578,400,0,3
402,3,47759.0,39599.5,40066.8,191.036,158.398,160.2672,0.9766,401,0,3
403,3,47751.8,39601.0,40065.1,191.0072,158.404,160.2604,0.8672,402,0,3
404,3,47747.6,39605.0,40062.7,190.9904,158.42,160.2508,1.1367,403,0,3
405,3,47741.3,39608.2,40060.5,190.9652,158.4328,160.242,0.0039,404,0,3
406,3,47735.8,39608.5,40061.2,190.9432,158.434,160.2448,1.1367,405,0,3
407,3,47733.2,39612.0,40063.0,190.9328,158.448,160.252,0.6484,406,0,3
408,3,47733.6,39618.8,40065.9,190.9344,158.4752,160.2636,0.5977,407,0,3
409,3,47729.9,39624.0,40068.4,190.9196,158.496,160.2736,0.4883,408,0,3
410,3,47723.1,39627.8,40066.9,190.8924,158.5112,160.2676,0.7578,409,0,3
411,3,47715.2,39635.8,40069.4,190.8608,158.5432,160.2776,1.3555,410,0,3
412,3,47711.5,39643.2,40071.1,190.846,158.5728,160.2844,0.9766,411,0,3
413,3,47704.2,39645.8,40070.9,190.8168,158.5832,160.2836,0.0039,412,0,3
414,3,47699.1,39647.5,40066.1,190.7964,158.59,160.2644,1.1914,413,0,3
415,3,47696.6,39649.5,40065.4,190.7864,158.598,160.2616,0.0117,414,0,3
416,3,47695.3,39658.0,40067.8,190.7812,158.632,160.2712,1.0273,415,0,3
417,3,47691.8,39664.0,40069.0,190.7672,158.656,160.276,0.3242,416,0,3
418,3,47690.9,39668.8,40069.5,190.7636,158.6752,160.278,1.3008,417,0,3
419,3,47693.0,39678.2,40064.7,190.772,158.7128,160.2588,0.0039,418,0,3
420,3,47694.6,39684.5,40064.1,190.7784,158.738,160.2564,1.082,419,0,3
421,3,47695.9,39688.0,40058.7,190.7836,158.752,160.2348,1.4609,420,0,3
422,3,47695.6,39687.5,40054.5,190.7824,158.75,160.218,0.3789,421,1,3
423,2,47997.7,39680.5,40112.2,191.9908,158.722,160.4488,1.0273,116,0,3
424,2,48000.3,39667.8,40109.1,192.0012,158.6712,160.4364,0.4336,116,0,3
425,2,47996.6,39651.8,40103.6,191.9864,158.6072,160.4144,0.8125,424,0,3
426,3,48104.3,39590.5,40144.8,192.4172,158.362,160.5792,1.7344,136,0,4
427,3,48099.5,39590.5,40145.0,192.398,158.362,160.58,0.0586,136,0,4
428,3,48098.4,39587.5,40150.4,192.3936,158.35,160.6016,1.0273,427,0,4
429,3,48097.1,39583.2,40151.9,192.3884,158.3328,160.6076,0.8125,428,0,4
430,3,48094.0,39573.2,40156.6,192.376,158.2928,160.6264,0.0039,429,0,4
431,3,48092.6,39564.2,40158.8,192.3704,158.2568,160.6352,0.9766,430,0,4
432,3,48092.7,39558.5,40165.9,192.3708,158.234,160.6636,0.8125,431,0,4
433,3,48092.5,39548.0,40167.7,192.37,158.192,160.6708,0.9766,432,0,4
434,3,48090.8,39535.5,40165.9,192.3632,158.142,160.6636,0.4883,433,0,4
435,3,48089.4,39529.5,40166.3,192.3576,158.118,160.6652,0.0234,434,0,4
436,3,48085.3,39522.2,40168.4,192.3412,158.0888,160.6736,0.4883,435,0,4
437,3,48082.1,39512.2,40167.2,192.3284,158.0488,160.6688,0.6484,436,0,4
438,3,48081.2,39507.2,40164.7,192.3248,158.0288,160.6588,0.5977,437,0,4
439,3,48077.4,39499.5,40163.2,192.3096,157.998,160.6528,1.0273,438,0,4
440,3,48071.1,39495.5,40163.4,192.2844,157.982,160.6536,0.8672,439,0,4
441,3,48066.4,39489.8,40166.6,192.2656,157.9592,160.6664,0.4883,440,0,4
442,3,48063.8,39483.5,40167.4,192.2552,157.934,160.6696,1.082,441,0,4
443,3,48058.1,39470.5,40164.9,192.2324,157.882,160.6596,0.0039,442,0,4
444,3,48053.0,39457.8,40165.2,192.212,157.8312,160.6608,0.7578,443,0,4
445,3,48047.3,39446.2,40171.0,192.1892,157.7848,160.684,1.1367,444,0,4
446,3,48042.1,39436.8,40173.7,192.1684,157.7472,160.6948,0.6484,445,1,4
447,3,48082.0,39558.0,40122.6,192.328,158.232,160.4904,0.0469,139,0,4
448,3,48082.2,39544.0,40120.2,192.3288,158.176,160.4808,1.082,447,0,4
449,3,48084.4,39536.0,40120.1,192.3376,158.144,160.4804,0.6484,448,0,4
450,3,48085.0,39527.5,40118.6,192.34,158.11,160.4744,0.7578,449,0,4
451,3,48083.3,39509.8,40115.2,192.3332,158.0392,160.4608,1.625,450,0,4
452,3,48083.3,39494.5,40110.9,192.3332,157.978,160.4436,0.7031,451,0,4
453,3,48082.1,39486.2,40107.3,192.3284,157.9448,160.4292,0.5977,452,0,4
454,3,48079.6,39483.2,40105.8,192.3184,157.9328,160.4232,0.8672,453,0,4
455,3,48077.7,39477.5,40105.3,192.3108,157.91,160.4212,1.5703,454,0,4
456,3,48077.8,39455.2,40097.3,192.3112,157.8208,160.3892,0.0078,455,0,4
457,3,48078.3,39442.5,40096.7,192.3132,157.77,160.3868,0.5977,456,0,4
458,3,48078.8,39437.2,40099.1,192.3152,157.7488,160.3964,0.5977,457,0,4
459,3,48080.7,39434.2,40102.7,192.3228,157.7368,160.4108,0.4883,458,0,4
460,3,48081.2,39428.2,40102.5,192.3248,157.7128,160.41,0.9219,459,1,4
461,3,48085.4,39568.5,40122.7,192.3416,158.274,160.4908,0.0469,139,0,4
462,3,48087.3,39571.2,40110.7,192.3492,158.2848,160.4428,1.5703,461,0,4
463,3,48089.4,39572.8,40104.7,192.3576,158.2912,160.4188,1.8398,462,0,4
464,3,48090.7,39564.8,40101.9,192.3628,158.2592,160.4076,0.1016,463,0,4
465,3,48095.3,39559.5,40098.6,192.3812,158.238,160.3944,0.6484,464,0,4
466,3,48098.8,39553.8,40093.4,192.3952,158.2152,160.3736,1.0273,465,0,4
467,3,48101.3,39552.8,40085.9,192.4052,158.2112,160.3436,0.5977,466,0,4
468,3,48101.8,39548.5,40079.9,192.4072,158.194,160.3196,0.7578,467,0,4
469,3,48102.8,39548.2,40076.4,192.4112,158.1928,160.3056,1.4609,468,0,4
470,3,48109.8,39543.0,40064.0,192.4392,158.172,160.256,0.4336,469,0,4
471,3,48114.1,39541.2,40058.8,192.4564,158.1648,160.2352,0.4883,470,0,4
472,3,48116.0,39535.5,40053.2,192.464,158.142,160.2128,0.7031,471,0,4
473,3,48117.3,39527.5,40048.8,192.4692,158.11,160.1952,0.4883,472,0,4
474,3,48120.4,39527.0,40046.2,192.4816,158.108,160.1848,1.4102,473,0,4
475,3,48125.8,39529.5,40035.8,192.5032,158.118,160.1432,1.2461,474,0,4
476,3,48131.8,39530.2,40029.3,192.5272,158.1208,160.1172,0.9219,475,0,4
477,3,48135.3,39528.8,40024.4,192.5412,158.1152,160.0976,0.9219,476,0,4
478,3,48138.7,39529.5,40020.2,192.5548,158.118,160.0808,1.1914,477,0,4
479,3,48139.1,39527.8,40013.3,192.5564,158.1112,160.0532,0.0039,478,0,4
480,3,48138.4,39528.2,40003.8,192.5536,158.1128,160.0152,0.9766,479,0,4
481,3,48138.3,39528.8,39999.8,192.5532,158.1152,159.9992,0.0352,480,0,4
482,3,48136.6,39530.5,39994.1,192.5464,158.122,159.9764,1.5703,481,0,4
483,3,48133.3,39536.2,39992.8,192.5332,158.1448,159.9712,0.0117,482,0,4
484,3,48128.6,39539.2,39990.2,192.5144,158.1568,159.9608,0.4336,483,1,4
485,3,48119.7,39601.2,40147.4,192.4788,158.4048,160.5896,0.4883,141,0,4
486,3,48124.7,39606.5,40152.2,192.4988,158.426,160.6088,0.543,485,0,4
487,3,48131.1,39610.5,40158.5,192.5244,158.442,160.634,0.543,486,0,4
488,3,48137.4,39613.5,40162.6,192.5496,158.454,160.6504,1.4609,487,0,4
489,3,48141.0,39619.0,40166.3,192.564,158.476,160.6652,0.6484,488,0,4
490,3,48142.5,39624.0,40167.9,192.57,158.496,160.6716,0.6484,489,0,4
491,3,48147.4,39622.5,40174.5,192.5896,158.49,160.698,0.0039,490,0,4
492,3,48152.1,39626.2,40179.8,192.6084,158.5048,160.7192,0.5977,491,0,4
493,3,48155.4,39632.2,40181.6,192.6216,158.5288,160.7264,0.543,492,0,4
494,3,48163.4,39641.2,40183.7,192.6536,158.5648,160.7348,0.4883,493,0,4
495,3,48168.8,39650.2,40185.2,192.6752,158.6008,160.7408,1.2461,494,0,4
496,3,48171.7,39652.8,40184.0,192.6868,158.6112,160.736,0.3789,495,0,4
497,3,48170.5,39652.2,40186.4,192.682,158.6088,160.7456,0.0039,496,0,4
498,3,48177.1,39652.0,40191.7,192.7084,158.608,160.7668,0.4883,497,0,4
499,3,48183.9,39654.8,40196.1,192.7356,158.6192,160.7844,0.543,498,0,4
500,3,48188.6,39656.0,40201.8,192.7544,158.624,160.8072,0.8125,499,0,4
501,3,48203.4,39653.5,40207.0,192.8136,158.614,160.828,0.0039,500,0,4
502,3,48219.4,39651.8,40208.7,192.8776,158.6072,160.8348,1.7891,501,0,4
503,3,48232.1,39648.0,40211.7,192.9284,158.592,160.8468,1.4609,502,0,4
504,3,48237.1,39644.2,40212.7,192.9484,158.5768,160.8508,0.6484,503,1,4
505,3,48126.8,39602.0,40138.9,192.5072,158.408,160.5556,1.2461,141,0,4
506,3,48133.9,39601.8,40138.3,192.5356,158.4072,160.5532,0.3789,505,0,4
507,3,48153.3,39601.0,40135.1,192.6132,158.404,160.5404,0.9219,506,0,4
508,3,48161.3,39601.2,40132.1,192.6452,158.4048,160.5284,0.5977,507,1,4
509,3,48057.2,39617.8,40187.6,192.2288,158.4712,160.7504,0.6484,315,0,4
510,3,48053.4,39619.8,40195.5,192.2136,158.4792,160.782,0.9219,509,0,4
511,3,48051.7,39621.0,40205.3,192.2068,158.484,160.8212,0.5977,510,0,4
512,3,48051.0,39623.5,40208.7,192.204,158.494,160.8348,0.8672,511,0,4
513,3,48045.7,39624.5,40214.3,192.1828,158.498,160.8572,1.3008,512,0,4
514,3,48039.6,39623.0,40220.5,192.1584,158.492,160.882,1.1367,513,0,4
515,3,48035.6,39622.2,40224.2,192.1424,158.4888,160.8968,0.0078,514,0,4
516,3,48028.1,39624.0,40227.4,192.1124,158.496,160.9096,0.8125,515,0,4
517,3,48023.1,39630.5,40228.9,192.0924,158.522,160.9156,0.4883,516,0,4
518,3,48011.8,39635.5,40227.9,192.0472,158.542,160.9116,0.8125,517,0,4
519,3,48004.1,39636.5,40227.4,192.0164,158.546,160.9096,0.8125,518,0,4
520,3,48003.1,39639.0,40228.1,192.0124,158.556,160.9124,0.8672,519,0,4
521,3,48003.3,39634.2,40234.4,192.0132,158.5368,160.9376,0.0039,520,0,4
522,3,48006.9,39631.5,40239.7,192.0276,158.526,160.9588,0.4883,521,0,4
523,3,48008.3,39626.5,40243.5,192.0332,158.506,160.974,0.8125,522,0,4
524,3,48007.6,39619.5,40245.8,192.0304,158.478,160.9832,0.3242,523,0,4
525,3,48006.4,39616.2,40252.7,192.0256,158.4648,161.0108,0.4883,524,0,4
526,3,48004.2,39614.0,40261.7,192.0168,158.456,161.0468,2.5469,525,0,4
527,3,48005.4,39611.5,40270.5,192.0216,158.446,161.082,0.9766,526,0,4
528,3,48010.3,39608.8,40278.8,192.0412,158.4352,161.1152,1.2461,527,0,4
529,3,48012.1,39605.8,40281.7,192.0484,158.4232,161.1268,0.6484,528,1,4
530,3,48052.1,39611.8,40180.8,192.2084,158.4472,160.7232,0.9766,315,0,4
531,3,48046.4,39615.0,40181.5,192.1856,158.46,160.726,0.8672,530,0,4
532,3,48035.8,39618.2,40179.3,192.1432,158.4728,160.7172,0.9219,531,0,4
533,3,48027.4,39622.0,40178.7,192.1096,158.488,160.7148,1.2461,532,0,4
534,3,48024.4,39625.0,40180.2,192.0976,158.5,160.7208,0.8125,533,0,4
535,3,48021.3,39631.8,40183.8,192.0852,158.5272,160.7352,0.0039,534,0,4
536,3,48017.8,39634.5,40184.7,192.0712,158.538,160.7388,0.8125,535,0,4
537,3,48014.9,39631.0,40183.4,192.0596,158.524,160.7336,0.6484,536,0,4
538,3,48013.6,39625.8,40181.8,192.0544,158.5032,160.7272,0.8672,537,0,4
539,3,48009.0,39623.0,40181.4,192.036,158.492,160.7256,0.9766,538,0,4
540,3,48000.0,39623.2,40182.8,192.0,158.4928,160.7312,0.3789,539,0,4
541,3,47991.8,39623.0,40185.7,191.9672,158.492,160.7428,1.3555,540,0,4
542,3,47988.2,39622.8,40191.2,191.9528,158.4912,160.7648,0.8125,541,0,4
543,3,47980.9,39624.0,40195.8,191.9236,158.496,160.7832,1.3008,542,0,4
544,3,47971.3,39624.2,40197.9,191.8852,158.4968,160.7916,0.543,543,0,4
545,3,47958.6,39624.5,40194.9,191.8344,158.498,160.7796,0.0039,544,0,4
546,3,47952.4,39621.8,40193.3,191.8096,158.4872,160.7732,1.0273,545,0,4
547,3,47946.3,39619.5,40197.3,191.7852,158.478,160.7892,1.1367,546,0,4
548,3,47944.7,39616.8,40199.9,191.7788,158.4672,160.7996,1.5703,547,0,4
549,3,47943.5,39613.5,40201.3,191.774,158.454,160.8052,0.0078,548,0,4
550,3,47940.2,39614.5,40201.3,191.7608,158.458,160.8052,0.9219,549,0,4
551,3,47939.2,39613.8,40200.4,191.7568,158.4552,160.8016,0.0508,550,1,4
552,3,48067.8,39654.5,40098.4,192.2712,158.618,160.3936,0.0273,317,0,4
553,3,48067.2,39658.0,40091.3,192.2688,158.632,160.3652,1.625,552,0,4
554,3,48067.8,39662.2,40090.6,192.2712,158.6488,160.3624,1.4102,553,0,4
555,3,48060.8,39655.0,40098.3,192.2432,158.62,160.3932,1.082,317,0,4
556,3,48051.4,39656.2,40097.0,192.2056,158.6248,160.388,0.5977,555,0,4
557,3,48104.7,39672.2,40100.1,192.4188,158.6888,160.4004,0.0039,325,0,4
558,3,48106.4,39677.8,40095.6,192.4256,158.7112,160.3824,0.9219,557,0,4
559,3,48107.1,39680.8,40089.5,192.4284,158.7232,160.358,0.9766,558,0,4
560,3,48110.7,39686.5,40084.2,192.4428,158.746,160.3368,1.3555,559,0,4
561,3,48114.8,39690.2,40078.0,192.4592,158.7608,160.312,0.9766,560,0,4
562,3,48119.1,39695.5,40072.3,192.4764,158.782,160.2892,0.543,561,0,4
563,3,48123.4,39698.0,40066.7,192.4936,158.792,160.2668,0.9766,562,0,4
564,3,48126.8,39700.0,40062.4,192.5072,158.8,160.2496,0.0039,563,0,4
565,3,48129.9,39707.2,40061.8,192.5196,158.8288,160.2472,0.7578,564,0,4
566,3,48135.2,39715.2,40060.3,192.5408,158.8608,160.2412,0.6484,565,0,4
567,3,48141.1,39721.2,40056.9,192.5644,158.8848,160.2276,0.6484,566,0,4
568,3,48143.5,39728.2,40053.9,192.574,158.9128,160.2156,0.9219,567,0,4
569,3,48144.1,39731.5,40050.9,192.5764,158.926,160.2036,0.6484,568,0,4
570,3,48149.9,39743.8,40052.4,192.5996,158.9752,160.2096,0.0078,569,0,4
571,3,48156.4,39748.5,40049.6,192.6256,158.994,160.1984,0.3789,570,0,4
572,3,48160.7,39751.2,40045.8,192.6428,159.0048,160.1832,0.7031,571,0,4
573,3,48165.7,39752.2,40043.8,192.6628,159.0088,160.1752,1.3555,572,0,4
574,3,48167.1,39750.0,40043.8,192.6684,159.0,160.1752,0.543,573,0,4
575,3,48167.6,39752.2,40043.3,192.6704,159.0088,160.1732,0.0391,574,0,4
576,3,48172.7,39753.8,40037.3,192.6908,159.0152,160.1492,1.1367,575,0,4
577,3,48181.7,39756.5,40029.2,192.7268,159.026,160.1168,1.1367,576,0,4
578,3,48186.8,39760.5,40023.2,192.7472,159.042,160.0928,0.8125,577,0,4
579,3,48190.1,39766.0,40018.3,192.7604,159.064,160.0732,1.2461,578,0,4
580,3,48190.8,39775.0,40016.5,192.7632,159.1,160.066,0.9219,579,0,4
581,3,48188.7,39779.2,40012.7,192.7548,159.1168,160.0508,1.0273,580,0,4
582,3,48188.5,39784.5,40010.8,192.754,159.138,160.0432,0.8125,581,1,4
583,3,48103.1,39669.5,40101.2,192.4124,158.678,160.4048,0.0078,325,0,4
584,3,48109.3,39677.2,40102.3,192.4372,158.7088,160.4092,0.4883,583,0,4
585,3,48116.0,39682.2,40102.5,192.464,158.7288,160.41,0.8125,584,0,4
586,3,48119.2,39686.8,40104.3,192.4768,158.7472,160.4172,0.9766,585,0,4
587,3,48121.4,39687.2,40105.8,192.4856,158.7488,160.4232,0.4336,586,0,4
588,3,48127.1,39690.8,40106.7,192.5084,158.7632,160.4268,0.0039,587,0,4
589,3,48130.3,39696.5,40108.6,192.5212,158.786,160.4344,0.8672,588,0,4
590,3,48136.9,39699.5,40111.1,192.5476,158.798,160.4444,0.7578,589,0,4
591,3,48142.1,39702.0,40114.9,192.5684,158.808,160.4596,0.7578,590,0,4
592,3,48155.6,39706.8,40122.9,192.6224,158.8272,160.4916,0.7031,591,0,4
593,3,48164.8,39710.0,40129.9,192.6592,158.84,160.5196,1.0273,592,0,4
594,3,48170.2,39710.8,40137.9,192.6808,158.8432,160.5516,1.2461,593,0,4
595,3,48176.4,39709.2,40149.8,192.7056,158.8368,160.5992,1.082,594,0,4
596,3,48182.1,39706.8,40157.6,192.7284,158.8272,160.6304,0.8672,595,0,4
597,3,48184.6,39708.5,40161.5,192.7384,158.834,160.646,0.4883,596,0,4
598,3,48187.8,39713.2,40164.2,192.7512,158.8528,160.6568,0.6484,597,0,4
599,3,48193.0,39714.5,40168.5,192.772,158.858,160.674,0.7031,598,0,4
600,3,48197.2,39713.0,40172.7,192.7888,158.852,160.6908,0.8125,599,0,4
601,3,48200.6,39712.2,40178.8,192.8024,158.8488,160.7152,0.0078,600,0,4
602,3,48203.7,39710.8,40182.5,192.8148,158.8432,160.73,0.5,601,1,4
603,2,47996.4,39683.0,40112.9,191.9856,158.732,160.4516,0.0195,423,0,4
604,2,48000.3,39688.8,40112.4,192.0012,158.7552,160.4496,0.0078,423,0,4
605,2,48003.7,39695.0,40111.2,192.0148,158.78,160.4448,0.5977,604,0,4
606,2,48008.6,39702.8,40112.0,192.0344,158.8112,160.448,0.4883,605,0,4
607,2,48013.1,39707.5,40114.7,192.0524,158.83,160.4588,0.9766,606,0,4
608,2,48015.8,39713.0,40118.8,192.0632,158.852,160.4752,0.4336,607,0,4
609,2,48020.2,39718.0,40119.4,192.0808,158.872,160.4776,0.0039,608,0,4
610,2,48026.5,39720.2,40118.6,192.106,158.8808,160.4744,0.7578,609,0,4
611,2,48029.6,39725.0,40119.9,192.1184,158.9,160.4796,1.2461,610,0,4
612,2,48034.0,39726.8,40121.4,192.136,158.9072,160.4856,0.9219,611,0,4
613,2,48040.5,39726.0,40123.3,192.162,158.904,160.4932,0.8672,612,0,4
614,2,48046.2,39731.8,40127.5,192.1848,158.9272,160.51,0.6484,613,0,4
615,2,48050.9,39738.2,40132.8,192.2036,158.9528,160.5312,0.543,614,0,4
616,2,48059.2,39740.0,40141.3,192.2368,158.96,160.5652,1.0273,615,0,4
617,2,48062.2,39743.0,40146.1,192.2488,158.972,160.5844,0.0117,616,0,4
618,2,47993.9,39640.2,40101.0,191.9756,158.5608,160.404,0.0312,425,0,4
619,2,47989.4,39628.5,40097.7,191.9576,158.514,160.3908,0.8672,618,0,4
620,2,47999.1,39656.0,40106.7,191.9964,158.624,160.4268,0.0078,425,0,4
621,2,48005.7,39655.8,40109.4,192.0228,158.6232,160.4376,0.7578,620,0,4
622,2,48014.4,39652.0,40110.0,192.0576,158.608,160.44,0.7031,621,0,4
623,2,48017.9,39647.0,40108.6,192.0716,158.588,160.4344,1.0273,622,0,4
624,3,48111.9,39585.5,40147.1,192.4476,158.342,160.5884,0.0039,426,0,5
625,3,48112.9,39589.5,40141.8,192.4516,158.358,160.5672,0.0195,426,0,5
626,3,48121.5,39587.8,40138.3,192.486,158.3512,160.5532,0.4883,625,0,5
627,3,48132.4,39587.2,40134.2,192.5296,158.3488,160.5368,1.0273,626,0,5
628,3,48139.9,39588.0,40132.4,192.5596,158.352,160.5296,0.6484,627,0,5
629,3,48145.1,39590.0,40131.8,192.5804,158.36,160.5272,0.9766,628,0,5
630,3,48153.6,39590.5,40127.6,192.6144,158.362,160.5104,0.4883,629,0,5
631,3,48161.3,39591.5,40126.0,192.6452,158.366,160.504,0.3789,630,0,5
