id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,2,12502.5,43500.0,22627.8,50.01,174.0,90.5112,0.0078,320,0,3
322,2,12505.5,43504.8,22626.5,50.022,174.0192,90.506,0.3242,321,0,3
323,2,12510.2,43508.5,22622.5,50.0408,174.034,90.49,1.2461,322,0,3
324,2,12516.2,43511.8,22615.5,50.0648,174.0472,90.462,0.4883,323,0,3
325,2,12517.2,43515.8,22615.0,50.0688,174.0632,90.46,0.9766,324,0,3
326,2,12519.2,43522.5,22609.8,50.0768,174.09,90.4392,1.082,325,0,3
327,2,12520.8,43525.5,22604.5,50.0832,174.102,90.418,1.3555,326,0,3
328,2,12520.8,43530.8,22596.2,50.0832,174.1232,90.3848,0.7031,327,0,3
329,2,12522.0,43537.0,22591.5,50.088,174.148,90.366,1.3008,328,0,3
330,2,12522.2,43543.5,22590.2,50.0888,174.174,90.3608,1.4609,329,0,3
331,2,12523.0,43550.2,22585.5,50.092,174.2008,90.342,1.1914,330,0,3
332,2,12523.2,43556.2,22586.5,50.0928,174.2248,90.346,0.9766,331,0,3
333,2,12524.5,43566.5,22583.8,50.098,174.266,90.3352,1.0273,332,0,3
334,2,12524.5,43568.0,22581.5,50.098,174.272,90.326,0.9219,333,0,3
335,2,12522.8,43576.0,22569.5,50.0912,174.304,90.278,0.4883,334,0,3
336,2,12521.0,43581.2,22563.5,50.084,174.3248,90.254,0.4883,335,0,3
337,2,12519.8,43584.2,22563.5,50.0792,174.3368,90.254,0.543,336,0,3
338,2,12517.0,43591.5,22559.5,50.068,174.366,90.238,0.4336,337,0,3
339,2,12516.0,43599.8,22557.2,50.064,174.3992,90.2288,0.8125,338,0,3
340,2,12516.0,43606.8,22553.5,50.064,174.4272,90.214,0.7578,339,0,3
341,2,12516.2,43613.0,22553.5,50.0648,174.452,90.214,0.0195,340,0,3
342,2,12514.8,43618.2,22550.8,50.0592,174.4728,90.2032,0.4883,341,0,3
343,2,12511.2,43625.8,22544.2,50.0448,174.5032,90.1768,1.625,342,0,3
344,2,12509.0,43630.5,22540.8,50.036,174.522,90.1632,0.4883,343,0,3
345,2,12503.5,43633.5,22539.0,50.014,174.534,90.156,1.8398,344,0,3
346,2,12497.0,43635.5,22538.5,49.988,174.542,90.154,1.4102,345,0,3
347,2,12493.2,43637.8,22537.2,49.9728,174.5512,90.1488,1.0273,346,0,3
348,2,12492.5,43640.8,22538.2,49.97,174.5632,90.1528,0.6484,347,0,3
349,2,12487.8,43645.2,22536.8,49.9512,174.5808,90.1472,1.3008,348,0,3
350,3,12396.5,43377.8,22834.5,49.586,173.5112,91.338,0.9766,74,0,3
351,3,12397.5,43383.0,22837.8,49.59,173.532,91.3512,1.082,350,0,3
352,3,12399.2,43391.2,22841.2,49.5968,173.5648,91.3648,0.0117,351,0,3
353,3,12403.0,43397.5,22844.2,49.612,173.59,91.3768,1.1367,352,0,3
354,3,12408.5,43401.2,22848.5,49.634,173.6048,91.394,0.7578,353,0,3
355,3,12414.5,43406.2,22855.0,49.658,173.6248,91.42,0.4336,354,0,3
356,3,12421.8,43414.5,22862.2,49.6872,173.658,91.4488,0.3242,355,0,3
357,3,12426.5,43417.0,22865.8,49.706,173.668,91.4632,0.7578,356,0,3
358,3,12432.5,43417.2,22867.8,49.73,173.6688,91.4712,0.3242,357,0,3
359,3,12435.8,43419.8,22871.2,49.7432,173.6792,91.4848,0.3789,358,0,3
360,3,12439.5,43420.2,22875.0,49.758,173.6808,91.5,0.4336,359,0,3
361,3,12441.5,43422.8,22877.2,49.766,173.6912,91.5088,0.8125,360,0,3
362,3,12447.2,43429.2,22880.8,49.7888,173.7168,91.5232,0.4336,361,0,3
363,3,12451.8,43441.2,22885.0,49.8072,173.7648,91.54,1.082,362,0,3
364,3,12455.5,43451.5,22887.8,49.822,173.806,91.5512,0.9766,363,0,3
365,3,12461.2,43465.0,22894.8,49.8448,173.86,91.5792,0.4336,364,0,3
366,3,12466.5,43470.8,22901.0,49.866,173.8832,91.604,0.6484,365,0,3
367,3,12474.2,43473.5,22908.2,49.8968,173.894,91.6328,0.4883,366,0,3
368,3,12476.5,43473.0,22912.2,49.906,173.892,91.6488,0.7578,367,1,3
369,3,12394.0,43369.0,22839.0,49.576,173.476,91.356,0.0117,74,0,3
370,3,12394.2,43368.0,22844.2,49.5768,173.472,91.3768,1.082,369,0,3
371,3,12395.0,43373.0,22850.5,49.58,173.492,91.402,0.0078,370,0,3
372,3,12396.5,43373.5,22855.5,49.586,173.494,91.422,0.6484,371,0,3
373,3,12398.2,43377.0,22861.5,49.5928,173.508,91.446,0.4883,372,0,3
374,3,12399.0,43379.0,22870.5,49.596,173.516,91.482,1.4102,373,0,3
375,3,12401.0,43379.5,22881.0,49.604,173.518,91.524,0.4336,374,0,3
376,3,12401.8,43378.2,22891.0,49.6072,173.5128,91.564,0.9219,375,0,3
377,3,12399.8,43377.5,22894.8,49.5992,173.51,91.5792,1.1367,376,0,3
378,3,12398.8,43380.5,22899.2,49.5952,173.522,91.5968,0.8672,377,0,3
379,3,12398.5,43386.0,22903.5,49.594,173.544,91.614,0.6484,378,0,3
380,3,12397.8,43391.0,22908.8,49.5912,173.564,91.6352,0.0234,379,0,3
381,3,12396.8,43400.0,22915.2,49.5872,173.6,91.6608,0.8125,380,0,3
382,3,12397.0,43407.5,22921.2,49.588,173.63,91.6848,0.8672,381,0,3
383,3,12399.2,43410.8,22924.8,49.5968,173.6432,91.6992,1.1367,382,0,3
384,3,12402.5,43410.2,22930.8,49.61,173.6408,91.7232,0.7578,383,0,3
385,3,12404.5,43408.5,22935.0,49.618,173.634,91.74,0.6484,384,0,3
386,3,12405.5,43415.0,22942.5,49.622,173.66,91.77,0.543,385,0,3
387,3,12407.0,43417.8,22950.2,49.628,173.6712,91.8008,0.3242,386,0,3
388,3,12410.0,43422.5,22955.8,49.64,173.69,91.8232,0.3242,387,1,3
389,3,12397.8,43347.8,22805.0,49.5912,173.3912,91.22,1.4609,100,0,3
390,3,12396.8,43347.0,22810.0,49.5872,173.388,91.24,0.7578,100,0,3
391,3,12392.0,43393.0,22800.8,49.568,173.572,91.2032,0.0039,186,0,3
392,3,12394.2,43397.8,22795.2,49.5768,173.5912,91.1808,1.3555,391,0,3
393,3,12397.2,43404.2,22789.0,49.5888,173.6168,91.156,1.0273,392,0,3
394,3,12400.8,43413.0,22775.8,49.6032,173.652,91.1032,0.9219,393,0,3
395,3,12400.2,43415.5,22772.2,49.6008,173.662,91.0888,0.8125,394,0,3
396,3,12401.2,43420.5,22764.5,49.6048,173.682,91.058,0.0039,395,0,3
397,3,12401.8,43424.2,22761.5,49.6072,173.6968,91.046,0.8125,396,0,3
398,3,12402.5,43430.8,22760.0,49.61,173.7232,91.04,0.8125,397,0,3
399,3,12402.5,43440.0,22754.8,49.61,173.76,91.0192,0.8672,398,0,3
400,3,12401.5,43456.0,22749.2,49.606,173.824,90.9968,0.9766,399,0,3
401,3,12401.5,43464.5,22746.5,49.606,173.858,90.986,0.6484,400,0,3
402,3,12400.8,43473.8,22734.0,49.6032,173.8952,90.936,0.8125,401,0,3
403,3,12399.2,43480.0,22724.8,49.5968,173.92,90.8992,1.3008,402,0,3
404,3,12400.8,43488.0,22709.8,49.6032,173.952,90.8392,0.8125,403,0,3
405,3,12401.2,43489.0,22704.2,49.6048,173.956,90.8168,1.2461,404,0,3
406,3,12401.2,43487.8,22702.0,49.6048,173.9512,90.808,0.0234,405,0,3
407,3,12402.2,43491.8,22692.8,49.6088,173.9672,90.7712,0.9766,406,0,3
408,3,12401.8,43495.5,22687.0,49.6072,173.982,90.748,0.8672,407,0,3
409,3,12401.0,43495.5,22681.8,49.604,173.982,90.7272,0.7578,408,0,3
410,3,12401.2,43493.0,22679.2,49.6048,173.972,90.7168,0.6484,409,1,3
411,3,12388.2,43393.5,22799.2,49.5528,173.574,91.1968,0.0195,186,0,3
412,3,12386.5,43397.2,22798.5,49.546,173.5888,91.194,1.4102,411,0,3
413,3,12383.8,43401.5,22795.5,49.5352,173.606,91.182,0.0234,412,0,3
414,3,12382.2,43407.0,22796.0,49.5288,173.628,91.184,1.625,413,0,3
415,3,12394.5,43398.8,22804.2,49.578,173.5952,91.2168,0.0039,187,0,3
416,3,12396.5,43405.5,22801.5,49.586,173.622,91.206,1.6797,415,0,3
417,3,12397.0,43409.5,22802.8,49.588,173.638,91.2112,0.0938,416,0,3
418,3,12397.0,43414.8,22800.0,49.588,173.6592,91.2,1.625,417,0,3
419,3,12394.2,43420.0,22797.5,49.5768,173.68,91.19,1.0273,418,0,3
420,3,12391.8,43427.0,22797.5,49.5672,173.708,91.19,1.4609,419,0,3
421,3,12397.8,43390.2,22804.8,49.5912,173.5608,91.2192,0.0039,187,0,3
422,3,12383.5,43330.5,22810.0,49.534,173.322,91.24,0.0078,189,0,3
423,3,12385.0,43334.8,22812.0,49.54,173.3392,91.248,0.0312,189,0,3
424,3,12392.0,43326.0,22811.5,49.568,173.304,91.246,0.9219,423,0,3
425,3,12397.5,43318.8,22812.5,49.59,173.2752,91.25,0.4336,424,0,3
426,3,12404.5,43313.0,22813.8,49.618,173.252,91.2552,0.7031,425,0,3
427,3,12409.2,43304.8,22815.0,49.6368,173.2192,91.26,0.8672,426,0,3
428,3,12414.0,43298.2,22817.2,49.656,173.1928,91.2688,0.9219,427,0,3
429,3,12418.8,43289.8,22818.2,49.6752,173.1592,91.2728,0.8672,428,0,3
430,3,12425.5,43281.5,22818.2,49.702,173.126,91.2728,0.3242,429,0,3
431,3,12427.2,43279.0,22817.2,49.7088,173.116,91.2688,0.4883,430,0,3
432,3,12430.8,43274.8,22816.0,49.7232,173.0992,91.264,0.0156,431,0,3
433,3,12441.2,43271.5,22817.0,49.7648,173.086,91.268,0.7031,432,0,3
434,3,12450.0,43268.8,22820.0,49.8,173.0752,91.28,0.8672,433,0,3
435,3,12453.5,43271.0,22823.5,49.814,173.084,91.294,0.9766,434,0,3
436,3,12461.5,43268.5,22826.0,49.846,173.074,91.304,0.7578,435,0,3
437,3,12465.8,43268.8,22829.5,49.8632,173.0752,91.318,0.5977,436,0,3
438,3,12468.8,43266.0,22831.2,49.8752,173.064,91.3248,0.3242,437,0,3
439,3,12472.8,43262.2,22831.5,49.8912,173.0488,91.326,0.3789,438,0,3
440,3,12479.8,43258.8,22833.2,49.9192,173.0352,91.3328,0.7578,439,0,3
441,3,12483.2,43253.8,22835.0,49.9328,173.0152,91.34,0.8125,440,0,3
442,3,12485.5,43249.8,22839.5,49.942,172.9992,91.358,0.9219,441,0,3
443,3,12486.2,43250.8,22841.8,49.9448,173.0032,91.3672,0.9766,442,1,3
444,3,12373.0,43337.8,22815.2,49.492,173.3512,91.2608,0.8125,190,0,3
445,3,12367.8,43328.2,22816.0,49.4712,173.3128,91.264,0.7578,444,0,3
446,3,12364.5,43322.8,22818.2,49.458,173.2912,91.2728,0.9766,445,0,3
447,3,12356.0,43313.2,22821.5,49.424,173.2528,91.286,0.3242,446,0,3
448,3,12350.2,43306.2,22821.8,49.4008,173.2248,91.2872,0.543,447,0,3
449,3,12346.2,43302.8,22824.5,49.3848,173.2112,91.298,1.0273,448,0,3
450,3,12340.5,43300.2,22826.5,49.362,173.2008,91.306,0.5977,449,0,3
451,3,12336.8,43296.2,22826.2,49.3472,173.1848,91.3048,0.7578,450,0,3
452,3,12336.0,43299.0,22827.5,49.344,173.196,91.31,0.125,451,0,3
453,3,12331.5,43298.5,22828.2,49.326,173.194,91.3128,0.9766,452,0,3
454,3,12325.8,43293.8,22828.5,49.3032,173.1752,91.314,0.4336,453,0,3
455,3,12319.0,43290.2,22829.8,49.276,173.1608,91.3192,0.8672,454,0,3
456,3,12314.0,43285.0,22829.0,49.256,173.14,91.316,0.8672,455,0,3
457,3,12309.0,43284.0,22830.5,49.236,173.136,91.322,1.082,456,0,3
458,3,12304.5,43282.0,22834.0,49.218,173.128,91.336,1.082,457,0,3
459,3,12303.2,43277.2,22832.8,49.2128,173.1088,91.3312,0.6484,458,0,3
460,3,12299.8,43272.8,22830.8,49.1992,173.0912,91.3232,0.7578,459,0,3
461,3,12295.0,43271.0,22830.8,49.18,173.084,91.3232,0.3242,460,0,3
462,3,12289.2,43266.5,22831.2,49.1568,173.066,91.3248,0.6484,461,0,3
463,3,12287.0,43264.0,22832.5,49.148,173.056,91.33,0.9766,462,0,3
464,3,12279.2,43257.0,22833.2,49.1168,173.028,91.3328,0.7031,463,0,3
465,3,12274.2,43251.0,22831.5,49.0968,173.004,91.326,0.9219,464,0,3
466,3,12268.5,43246.5,22830.5,49.074,172.986,91.322,0.8125,465,0,3
467,3,12264.8,43240.0,22828.2,49.0592,172.96,91.3128,0.543,466,0,3
468,3,12259.5,43236.5,22827.2,49.038,172.946,91.3088,1.0273,467,0,3
469,3,12256.5,43236.0,22825.8,49.026,172.944,91.3032,1.0273,468,0,3
470,3,12250.8,43232.2,22822.2,49.0032,172.9288,91.2888,0.0039,469,1,3
471,3,12369.5,43344.2,22816.2,49.478,173.3768,91.2648,0.0078,190,0,3
472,3,12356.8,43342.8,22822.5,49.4272,173.3712,91.29,0.6484,471,0,3
473,3,12350.0,43340.2,22825.0,49.4,173.3608,91.3,0.7031,472,0,3
474,3,12330.2,43336.8,22827.5,49.3208,173.3472,91.31,0.3242,473,0,3
475,3,12321.0,43333.2,22827.5,49.284,173.3328,91.31,0.8125,474,0,3
476,3,12311.5,43329.2,22826.5,49.246,173.3168,91.306,0.7578,475,0,3
477,3,12304.0,43327.8,22825.2,49.216,173.3112,91.3008,0.4883,476,0,3
478,3,12295.5,43325.5,22825.0,49.182,173.302,91.3,0.9766,477,0,3
479,3,12290.5,43322.5,22825.2,49.162,173.29,91.3008,0.9766,478,0,3
480,3,12285.5,43318.2,22825.0,49.142,173.2728,91.3,0.0039,479,0,3
481,3,12276.5,43313.8,22823.8,49.106,173.2552,91.2952,0.8125,480,0,3
482,3,12268.2,43310.2,22822.0,49.0728,173.2408,91.288,0.3242,481,0,3
483,3,12258.8,43305.8,22821.5,49.0352,173.2232,91.286,0.4336,482,0,3
484,3,12253.2,43301.2,22819.8,49.0128,173.2048,91.2792,0.3789,483,0,3
485,3,12243.5,43298.2,22817.2,48.974,173.1928,91.2688,0.3242,484,1,3
486,3,12350.5,43371.2,22802.0,49.402,173.4848,91.208,0.0273,192,0,3
487,3,12346.5,43369.8,22800.5,49.386,173.4792,91.202,2.4922,486,0,3
488,3,12345.8,43366.5,22799.2,49.3832,173.466,91.1968,2.2227,487,0,3
489,3,12351.5,43368.0,22806.2,49.406,173.472,91.2248,0.0078,192,0,3
490,3,12349.5,43367.0,22808.5,49.398,173.468,91.234,1.0273,489,0,3
491,3,12363.0,43380.2,22799.2,49.452,173.5208,91.1968,1.625,193,0,3
492,3,12358.8,43374.5,22794.0,49.4352,173.498,91.176,0.8125,193,0,3
493,3,12355.2,43376.0,22790.8,49.4208,173.504,91.1632,0.0078,492,0,3
494,3,12354.8,43372.8,22788.8,49.4192,173.4912,91.1552,0.8672,493,0,3
495,3,12356.5,43378.5,22776.2,49.426,173.514,91.1048,1.0273,494,0,3
496,3,12356.2,43379.5,22772.5,49.4248,173.518,91.09,1.4102,495,0,3
497,3,12356.8,43377.5,22767.8,49.4272,173.51,91.0712,0.7578,496,0,3
498,3,12360.2,43376.5,22760.2,49.4408,173.506,91.0408,1.082,497,0,3
499,3,12362.5,43372.0,22749.5,49.45,173.488,90.998,0.3789,498,0,3
500,3,12363.8,43371.2,22743.8,49.4552,173.4848,90.9752,1.1367,499,0,3
501,3,12363.5,43372.5,22738.8,49.454,173.49,90.9552,1.3008,500,0,3
502,3,12361.0,43374.2,22734.8,49.444,173.4968,90.9392,0.7578,501,0,3
503,3,12358.5,43372.8,22730.8,49.434,173.4912,90.9232,1.7344,502,0,3
504,3,12355.2,43366.8,22723.0,49.4208,173.4672,90.892,0.8672,503,0,3
505,3,12351.8,43365.8,22716.8,49.4072,173.4632,90.8672,0.9219,504,0,3
506,3,12350.0,43359.8,22706.5,49.4,173.4392,90.826,0.6484,505,0,3
507,3,12350.8,43359.0,22699.0,49.4032,173.436,90.796,0.6484,506,0,3
508,3,12351.5,43360.2,22694.2,49.406,173.4408,90.7768,0.0039,507,0,3
509,3,12352.2,43356.8,22686.5,49.4088,173.4272,90.746,0.8672,508,0,3
510,3,12353.8,43354.8,22678.2,49.4152,173.4192,90.7128,0.9219,509,0,3
511,3,12355.2,43350.2,22669.8,49.4208,173.4008,90.6792,0.8672,510,0,3
512,3,12356.5,43349.5,22663.8,49.426,173.398,90.6552,0.7578,511,0,3
513,3,12359.0,43351.5,22658.2,49.436,173.406,90.6328,0.543,512,0,3
514,3,12359.8,43352.0,22657.2,49.4392,173.408,90.6288,0.0195,513,1,3
515,2,12543.2,43422.0,22865.5,50.1728,173.688,91.462,0.8125,199,0,4
516,2,12553.0,43421.0,22865.8,50.212,173.684,91.4632,1.2461,515,0,4
517,2,12554.5,43422.8,22866.5,50.218,173.6912,91.466,1.2461,516,0,4
518,2,12533.5,43435.0,22866.8,50.134,173.74,91.4672,0.0195,199,0,4
519,2,12533.5,43448.2,22871.5,50.134,173.7928,91.486,0.8125,518,0,4
520,2,12533.5,43458.0,22872.5,50.134,173.832,91.49,1.1914,519,0,4
521,2,12534.0,43465.5,22871.5,50.136,173.862,91.486,1.3555,520,0,4
522,2,12533.8,43476.8,22871.5,50.1352,173.9072,91.486,1.5156,521,0,4
523,2,12531.5,43483.5,22869.8,50.126,173.934,91.4792,1.1914,522,0,4
524,2,12527.5,43489.0,22869.0,50.11,173.956,91.476,1.3555,523,0,4
525,2,12524.2,43498.0,22872.8,50.0968,173.992,91.4912,1.1367,524,0,4
526,2,12520.5,43503.2,22874.0,50.082,174.0128,91.496,0.0039,525,0,4
527,2,12511.5,43401.5,22839.8,50.046,173.606,91.3592,0.8125,200,0,4
528,2,12513.2,43391.8,22837.8,50.0528,173.5672,91.3512,0.3242,527,0,4
529,2,12515.5,43383.5,22837.8,50.062,173.534,91.3512,0.7578,528,0,4
530,2,12516.2,43375.0,22835.8,50.0648,173.5,91.3432,1.082,529,0,4
531,2,12505.5,43407.0,22839.8,50.022,173.628,91.3592,0.5977,200,0,4
532,2,12496.0,43407.2,22834.5,49.984,173.6288,91.338,0.6484,531,0,4
533,2,12492.2,43405.2,22832.0,49.9688,173.6208,91.328,0.0039,532,0,4
534,2,12485.0,43406.5,22829.0,49.94,173.626,91.316,1.4609,533,0,4
535,2,12193.5,42626.8,22578.5,48.774,170.5072,90.314,0.7578,288,0,4
536,2,12194.2,42619.2,22571.2,48.7768,170.4768,90.2848,1.1367,535,0,4
537,2,12193.8,42601.0,22558.8,48.7752,170.404,90.2352,1.3555,536,0,4
538,2,12193.2,42584.8,22549.5,48.7728,170.3392,90.198,0.9766,537,0,4
539,2,12193.2,42577.0,22545.0,48.7728,170.308,90.18,0.0195,538,0,4
540,2,12195.8,42575.2,22542.5,48.7832,170.3008,90.17,0.3242,539,0,4
541,2,12203.8,42568.8,22539.5,48.8152,170.2752,90.158,0.5977,540,0,4
542,2,12209.5,42563.5,22538.5,48.838,170.254,90.154,0.0039,541,0,4
543,2,12210.0,42567.5,22536.5,48.84,170.27,90.146,0.5977,542,0,4
544,2,12212.8,42570.8,22537.0,48.8512,170.2832,90.148,1.5156,543,0,4
545,2,12216.8,42570.0,22536.8,48.8672,170.28,90.1472,1.1367,544,0,4
546,2,12217.2,42566.5,22537.0,48.8688,170.266,90.148,0.7031,545,0,4
547,2,12216.5,42557.8,22534.2,48.866,170.2312,90.1368,1.0273,546,0,4
548,2,12219.2,42573.2,22539.2,48.8768,170.2928,90.1568,0.0039,547,0,4
549,2,12222.8,42575.0,22540.2,48.8912,170.3,90.1608,0.7031,548,0,4
550,2,12224.2,42569.5,22538.0,48.8968,170.278,90.152,1.082,549,0,4
551,2,12223.5,42561.8,22534.0,48.894,170.2472,90.136,0.3242,550,0,4
552,2,12223.5,42551.2,22527.8,48.894,170.2048,90.1112,1.3008,551,0,4
553,2,12225.2,42546.5,22524.0,48.9008,170.186,90.096,0.6484,552,0,4
554,2,12230.2,42543.5,22520.0,48.9208,170.174,90.08,1.5703,553,0,4
555,2,12236.0,42543.8,22514.0,48.944,170.1752,90.056,1.1914,554,0,4
556,2,12238.2,42541.5,22510.2,48.9528,170.166,90.0408,0.8125,555,0,4
557,2,12239.5,42536.0,22504.2,48.958,170.144,90.0168,0.6484,556,0,4
558,2,12241.8,42533.0,22500.8,48.9672,170.132,90.0032,0.9766,557,0,4
559,2,12243.5,42526.5,22498.0,48.974,170.106,89.992,0.0547,558,0,4
560,2,12249.0,42527.5,22497.8,48.996,170.11,89.9912,0.4883,559,0,4
561,2,12253.5,42525.8,22495.8,49.014,170.1032,89.9832,0.8672,560,0,4
562,2,12255.8,42521.2,22493.0,49.0232,170.0848,89.972,0.6484,561,0,4
563,2,12261.5,42518.5,22488.5,49.046,170.074,89.954,0.8125,562,0,4
564,2,12266.0,42511.8,22483.2,49.064,170.0472,89.9328,0.9219,563,0,4
565,2,12270.8,42507.5,22481.0,49.0832,170.03,89.924,0.3789,564,0,4
566,2,12276.0,42499.5,22477.2,49.104,169.998,89.9088,0.3242,565,0,4
567,2,12278.8,42492.5,22474.0,49.1152,169.97,89.896,1.082,566,0,4
568,2,12283.0,42482.8,22469.8,49.132,169.9312,89.8792,0.0039,567,0,4
569,2,12291.0,42478.8,22465.2,49.164,169.9152,89.8608,0.3789,568,0,4
570,2,12297.2,42472.0,22462.0,49.1888,169.888,89.848,0.6484,569,0,4
571,2,12297.5,42466.0,22459.2,49.19,169.864,89.8368,1.1367,570,0,4
572,2,12300.2,42465.5,22456.8,49.2008,169.862,89.8272,1.3008,571,0,4
573,2,12304.2,42463.0,22452.2,49.2168,169.852,89.8088,0.0039,572,0,4
574,2,12306.5,42455.8,22450.0,49.226,169.8232,89.8,1.4609,573,0,4
575,2,12307.8,42448.0,22450.0,49.2312,169.792,89.8,0.5977,574,0,4
576,2,12308.5,42439.0,22448.8,49.234,169.756,89.7952,1.082,575,0,4
577,2,12310.5,42435.5,22451.2,49.242,169.742,89.8048,1.4102,576,0,4
578,2,12311.8,42427.5,22451.0,49.2472,169.71,89.804,0.0117,577,0,4
579,2,12315.2,42419.0,22448.2,49.2608,169.676,89.7928,0.9766,578,0,4
580,2,12317.8,42407.5,22443.2,49.2712,169.63,89.7728,0.3789,579,0,4
581,2,12323.5,42400.2,22439.8,49.294,169.6008,89.7592,1.5156,580,0,4
582,2,12332.5,42398.0,22439.5,49.33,169.592,89.758,1.2461,581,0,4
583,2,12337.8,42393.5,22438.5,49.3512,169.574,89.754,0.8125,582,0,4
584,2,12339.5,42385.0,22434.0,49.358,169.54,89.736,0.8125,583,0,4
585,2,12344.8,42376.8,22427.8,49.3792,169.5072,89.7112,0.7031,584,0,4
586,2,12352.2,42369.5,22421.5,49.4088,169.478,89.686,0.0039,585,0,4
587,2,12358.8,42365.5,22419.2,49.4352,169.462,89.6768,0.9219,586,0,4
588,2,12364.0,42360.2,22415.5,49.456,169.4408,89.662,0.5977,587,0,4
589,2,12369.0,42352.2,22410.0,49.476,169.4088,89.64,0.9219,588,0,4
590,2,12379.5,42346.5,22404.2,49.518,169.386,89.6168,0.9219,589,0,4
591,2,12383.8,42343.8,22400.5,49.5352,169.3752,89.602,0.8672,590,0,4
592,2,12390.8,42342.8,22395.8,49.5632,169.3712,89.5832,0.6484,591,0,4
593,2,12399.0,42337.0,22388.5,49.596,169.348,89.554,0.5977,592,0,4
594,2,12401.0,42333.8,22385.5,49.604,169.3352,89.542,0.8125,593,0,4
595,2,12407.8,42331.0,22381.2,49.6312,169.324,89.5248,0.6484,594,0,4
596,2,12420.0,42330.5,22377.2,49.68,169.322,89.5088,0.4883,595,0,4
597,2,12427.0,42330.8,22373.8,49.708,169.3232,89.4952,1.1367,596,0,4
598,2,12428.0,42328.8,22371.8,49.712,169.3152,89.4872,0.6484,597,0,4
599,2,12428.0,42322.5,22366.5,49.712,169.29,89.466,0.0234,598,0,4
600,2,12431.8,42320.0,22361.2,49.7272,169.28,89.4448,1.8945,599,0,4
601,2,12438.5,42323.5,22352.8,49.754,169.294,89.4112,0.4883,600,0,4
602,2,12445.2,42323.5,22345.0,49.7808,169.294,89.38,0.7031,601,0,4
603,2,12449.0,42321.0,22340.0,49.796,169.284,89.36,1.1914,602,0,4
604,2,12452.0,42323.0,22335.0,49.808,169.292,89.34,1.4102,603,0,4
605,2,12452.8,42325.8,22334.5,49.8112,169.3032,89.338,0.7578,604,0,4
606,2,12454.2,42319.0,22328.0,49.8168,169.276,89.312,0.0039,605,0,4
607,2,12457.0,42315.8,22322.0,49.828,169.2632,89.288,0.9219,606,0,4
608,2,12458.2,42311.0,22317.2,49.8328,169.244,89.2688,0.9766,607,0,4
609,2,12458.8,42312.0,22313.8,49.8352,169.248,89.2552,1.3008,608,0,4
610,2,12458.8,42318.2,22307.5,49.8352,169.2728,89.23,0.9766,609,0,4
611,2,12460.0,42324.2,22305.5,49.84,169.2968,89.222,0.7578,610,0,4
612,2,12461.5,42328.2,22306.5,49.846,169.3128,89.226,1.2461,611,0,4
613,2,12466.5,42331.0,22300.8,49.866,169.324,89.2032,1.4102,612,0,4
614,2,12470.2,42334.2,22294.0,49.8808,169.3368,89.176,1.4102,613,0,4
615,2,12476.2,42345.5,22290.8,49.9048,169.382,89.1632,0.0039,614,0,4
616,2,12478.5,42348.0,22288.2,49.914,169.392,89.1528,0.7578,615,0,4
617,2,12481.0,42359.8,22290.8,49.924,169.4392,89.1632,1.625,616,0,4
618,2,12483.0,42375.0,22297.2,49.932,169.5,89.1888,1.3008,617,0,4
619,2,12487.8,42387.8,22302.5,49.9512,169.5512,89.21,0.6484,618,0,4
620,2,12491.2,42395.2,22305.0,49.9648,169.5808,89.22,0.7578,619,0,4
621,2,12494.0,42403.5,22305.8,49.976,169.614,89.2232,0.5977,620,0,4
622,2,12497.5,42411.0,22305.2,49.99,169.644,89.2208,1.082,621,0,4
623,2,12500.5,42417.2,22302.2,50.002,169.6688,89.2088,1.3555,622,0,4
624,2,12502.0,42415.2,22298.2,50.008,169.6608,89.1928,1.4102,623,0,4
625,2,12501.8,42406.8,22293.5,50.0072,169.6272,89.174,0.8125,624,0,4
626,2,12503.2,42401.0,22288.0,50.0128,169.604,89.152,1.3555,625,0,4
627,2,12505.8,42397.8,22283.5,50.0232,169.5912,89.134,1.4102,626,0,4
628,2,12509.8,42398.2,22278.8,50.0392,169.5928,89.1152,0.0117,627,0,4
629,2,12518.8,42395.8,22274.8,50.0752,169.5832,89.0992,0.3242,628,0,4
630,2,12524.0,42390.5,22273.2,50.096,169.562,89.0928,0.4336,629,0,4
631,2,12526.2,42383.2,22270.0,50.1048,169.5328,89.08,1.5156,630,0,4
632,2,12529.2,42382.5,22268.0,50.1168,169.53,89.072,0.9766,631,0,4
633,2,12533.8,42384.8,22267.2,50.1352,169.5392,89.0688,0.8125,632,0,4
634,2,12541.2,42384.0,22266.5,50.1648,169.536,89.066,0.4883,633,0,4
635,2,12546.0,42385.2,22268.8,50.184,169.5408,89.0752,0.3789,634,0,4
636,2,12551.5,42382.5,22271.0,50.206,169.53,89.084,0.4883,635,0,4
637,2,12556.2,42378.5,22270.5,50.2248,169.514,89.082,0.8672,636,0,4
638,2,12560.5,42374.8,22273.0,50.242,169.4992,89.092,0.9766,637,0,4
639,2,12560.8,42367.8,22279.0,50.2432,169.4712,89.116,0.9766,638,0,4
640,2,12559.0,42358.0,22283.5,50.236,169.432,89.134,0.8672,639,0,4
641,2,12557.8,42345.8,22284.2,50.2312,169.3832,89.1368,0.7578,640,0,4
