id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1274,2,11402.0,42202.8,23348.0,45.608,168.8112,93.392,0.8125,1273,0,5
1275,2,11395.2,42205.2,23338.5,45.5808,168.8208,93.354,0.8125,1274,0,5
1276,2,11388.2,42201.8,23330.2,45.5528,168.8072,93.3208,0.543,1275,0,5
1277,2,11383.5,42198.5,23325.8,45.534,168.794,93.3032,1.082,1276,0,5
1278,2,11381.2,42196.2,23318.2,45.5248,168.7848,93.2728,0.5977,1277,0,5
1279,2,11381.0,42199.2,23311.0,45.524,168.7968,93.244,0.8125,1278,0,5
1280,2,11381.2,42198.0,23306.8,45.5248,168.792,93.2272,1.082,1279,0,5
1281,2,11379.2,42192.2,23302.5,45.5168,168.7688,93.21,0.543,1280,0,5
1282,2,11374.8,42191.2,23296.0,45.4992,168.7648,93.184,1.082,1281,0,5
1283,2,11371.5,42191.0,23288.0,45.486,168.764,93.152,0.8125,1282,0,5
1284,2,11370.2,42185.2,23282.0,45.4808,168.7408,93.128,0.9766,1283,0,5
1285,2,11369.8,42181.8,23275.5,45.4792,168.7272,93.102,0.8672,1284,0,5
1286,2,11369.8,42172.5,23267.8,45.4792,168.69,93.0712,0.0078,1285,0,5
1287,2,11369.8,42171.0,23262.5,45.4792,168.684,93.05,0.9766,1286,0,5
1288,2,11370.0,42164.2,23255.8,45.48,168.6568,93.0232,0.9219,1287,0,5
1289,2,11372.0,42157.2,23252.0,45.488,168.6288,93.008,1.1367,1288,0,5
1290,2,11373.2,42149.0,23246.0,45.4928,168.596,92.984,0.3242,1289,0,5
1291,2,11371.0,42140.5,23240.2,45.484,168.562,92.9608,0.8125,1290,0,5
1292,2,11369.2,42138.8,23235.5,45.4768,168.5552,92.942,0.4883,1291,0,5
1293,2,11371.0,42146.5,23232.8,45.484,168.586,92.9312,0.8672,1292,0,5
1294,2,11375.0,42152.8,23230.8,45.5,168.6112,92.9232,1.3555,1293,0,5
1295,2,11378.2,42159.5,23231.5,45.5128,168.638,92.926,0.543,1294,0,5
1296,2,11377.0,42155.2,23230.0,45.508,168.6208,92.92,0.0312,1295,0,5
1297,2,11375.0,42158.2,23222.2,45.5,168.6328,92.8888,1.2461,1296,0,5
1298,2,11372.0,42165.2,23213.2,45.488,168.6608,92.8528,1.082,1297,0,5
1299,2,11364.5,42170.8,23205.8,45.458,168.6832,92.8232,0.4883,1298,0,5
1300,2,11361.2,42167.8,23201.5,45.4448,168.6712,92.806,1.2461,1299,1,5
1301,3,12958.0,42654.8,23548.2,51.832,170.6192,94.1928,1.5156,896,0,6
1302,3,12945.5,42649.8,23545.8,51.782,170.5992,94.1832,0.7578,1301,0,6
1303,3,12929.8,42646.0,23543.5,51.7192,170.584,94.174,1.4609,1302,0,6
1304,3,12920.5,42641.8,23541.8,51.682,170.5672,94.1672,1.7891,1303,0,6
1305,3,12913.2,42643.5,23543.2,51.6528,170.574,94.1728,0.0078,1304,0,6
1306,3,12957.5,42662.8,23544.0,51.83,170.6512,94.176,1.2461,896,0,6
1307,3,12952.2,42663.2,23540.0,51.8088,170.6528,94.16,1.3008,1306,0,6
1308,3,13071.0,42646.0,23568.5,52.284,170.584,94.274,0.0039,932,0,6
1309,3,13074.5,42639.2,23566.5,52.298,170.5568,94.266,0.8125,1308,0,6
1310,3,13078.8,42627.0,23565.0,52.3152,170.508,94.26,1.1367,1309,0,6
1311,3,13079.0,42614.0,23560.5,52.316,170.456,94.242,1.1367,1310,0,6
1312,3,13080.5,42605.8,23555.2,52.322,170.4232,94.2208,0.0078,1311,0,6
1313,3,13083.5,42604.8,23548.5,52.334,170.4192,94.194,0.9766,1312,0,6
1314,3,13085.0,42600.5,23540.2,52.34,170.402,94.1608,0.8672,1313,0,6
1315,3,13087.8,42601.0,23533.8,52.3512,170.404,94.1352,0.4336,1314,0,6
1316,3,13088.8,42587.2,23522.5,52.3552,170.3488,94.09,0.8125,1315,0,6
1317,3,13086.2,42574.2,23512.8,52.3448,170.2968,94.0512,0.6484,1316,0,6
1318,3,13083.8,42568.2,23507.2,52.3352,170.2728,94.0288,1.1367,1317,0,6
1319,3,13084.5,42560.2,23501.5,52.338,170.2408,94.006,0.8672,1318,0,6
1320,3,13086.5,42554.5,23498.8,52.346,170.218,93.9952,0.0117,1319,0,6
1321,3,13085.5,42541.0,23488.0,52.342,170.164,93.952,0.543,1320,0,6
1322,3,13083.8,42532.0,23480.5,52.3352,170.128,93.922,1.0273,1321,0,6
1323,3,13083.5,42529.2,23475.5,52.334,170.1168,93.902,0.7031,1322,0,6
1324,3,13083.8,42531.2,23469.8,52.3352,170.1248,93.8792,0.7031,1323,0,6
1325,3,13083.2,42526.2,23464.8,52.3328,170.1048,93.8592,0.8125,1324,0,6
1326,3,13082.0,42515.5,23458.0,52.328,170.062,93.832,0.0039,1325,1,6
1327,3,13070.2,42655.5,23574.0,52.2808,170.622,94.296,0.6484,932,0,6
1328,3,13073.0,42660.0,23577.0,52.292,170.64,94.308,0.8672,1327,0,6
1329,3,13076.0,42664.2,23580.8,52.304,170.6568,94.3232,0.0039,1328,0,6
1330,3,13080.2,42666.2,23583.8,52.3208,170.6648,94.3352,0.6484,1329,0,6
1331,3,13085.0,42665.2,23584.5,52.34,170.6608,94.338,0.8672,1330,0,6
1332,3,13089.8,42672.0,23588.0,52.3592,170.688,94.352,0.3242,1331,0,6
1333,3,13093.2,42682.2,23593.0,52.3728,170.7288,94.372,0.7578,1332,0,6
1334,3,13097.8,42686.8,23595.8,52.3912,170.7472,94.3832,0.4336,1333,0,6
1335,3,13105.8,42685.5,23595.8,52.4232,170.742,94.3832,0.4883,1334,0,6
1336,3,13113.0,42685.5,23593.8,52.452,170.742,94.3752,0.4883,1335,0,6
1337,3,13116.0,42684.5,23594.8,52.464,170.738,94.3792,0.9219,1336,0,6
1338,3,13120.2,42685.0,23592.8,52.4808,170.74,94.3712,0.0078,1337,0,6
1339,3,13130.0,42684.2,23592.5,52.52,170.7368,94.37,0.9219,1338,0,6
1340,3,13135.0,42688.2,23595.0,52.54,170.7528,94.38,0.3242,1339,0,6
1341,3,13138.0,42696.8,23597.5,52.552,170.7872,94.39,0.8672,1340,0,6
1342,3,13143.8,42704.5,23599.0,52.5752,170.818,94.396,0.7578,1341,0,6
1343,3,13148.0,42707.2,23599.0,52.592,170.8288,94.396,0.4336,1342,0,6
1344,3,13154.8,42708.0,23597.5,52.6192,170.832,94.39,0.6484,1343,0,6
1345,3,13159.2,42711.8,23595.8,52.6368,170.8472,94.3832,0.4336,1344,0,6
1346,3,13164.5,42715.0,23592.0,52.658,170.86,94.368,0.8672,1345,0,6
1347,3,13168.8,42719.5,23590.0,52.6752,170.878,94.36,0.7578,1346,0,6
1348,3,13175.8,42724.8,23589.5,52.7032,170.8992,94.358,0.8672,1347,0,6
1349,3,13180.2,42731.2,23591.2,52.7208,170.9248,94.3648,0.543,1348,0,6
1350,3,13183.2,42741.8,23596.2,52.7328,170.9672,94.3848,0.5977,1349,0,6
1351,3,13186.2,42745.2,23599.2,52.7448,170.9808,94.3968,0.0039,1350,0,6
1352,3,13190.2,42743.0,23599.8,52.7608,170.972,94.3992,1.0273,1351,0,6
1353,3,13194.0,42745.8,23602.0,52.776,170.9832,94.408,0.4883,1352,0,6
1354,3,13199.8,42746.8,23602.5,52.7992,170.9872,94.41,0.8125,1353,0,6
1355,3,13202.0,42749.8,23602.0,52.808,170.9992,94.408,0.4883,1354,1,6
1356,3,13060.2,42617.0,23553.0,52.2408,170.468,94.212,0.0156,986,0,6
1357,3,13059.0,42604.5,23552.2,52.236,170.418,94.2088,0.0039,986,0,6
1358,3,13057.8,42597.8,23551.2,52.2312,170.3912,94.2048,0.9766,1357,0,6
1359,3,13053.8,42588.5,23556.0,52.2152,170.354,94.224,0.7578,1358,0,6
1360,3,13049.5,42575.2,23560.8,52.198,170.3008,94.2432,0.4336,1359,0,6
1361,3,13045.5,42564.0,23562.8,52.182,170.256,94.2512,0.8672,1360,0,6
1362,3,13044.0,42555.0,23564.8,52.176,170.22,94.2592,1.3008,1361,0,6
1363,3,13043.2,42550.2,23567.8,52.1728,170.2008,94.2712,0.543,1362,0,6
1364,3,13042.5,42546.5,23563.2,52.17,170.186,94.2528,0.0039,1363,0,6
1365,3,13040.8,42537.0,23562.0,52.1632,170.148,94.248,0.8125,1364,0,6
1366,3,13039.2,42530.2,23563.0,52.1568,170.1208,94.252,0.3789,1365,0,6
1367,3,13039.8,42525.8,23565.8,52.1592,170.1032,94.2632,0.8672,1366,0,6
1368,3,13043.5,42518.8,23569.2,52.174,170.0752,94.2768,0.8125,1367,0,6
1369,3,13046.2,42509.5,23573.0,52.1848,170.038,94.292,1.1367,1368,0,6
1370,3,13050.8,42504.5,23575.8,52.2032,170.018,94.3032,0.9219,1369,0,6
1371,3,13055.2,42499.0,23573.5,52.2208,169.996,94.294,0.3789,1370,0,6
1372,3,13057.0,42489.2,23572.2,52.228,169.9568,94.2888,0.4883,1371,0,6
1373,3,13055.2,42480.2,23572.2,52.2208,169.9208,94.2888,0.9219,1372,0,6
1374,3,13052.8,42475.8,23575.0,52.2112,169.9032,94.3,1.2461,1373,1,6
1375,3,13250.0,42768.2,23546.8,53.0,171.0728,94.1872,0.0078,1100,0,6
1376,3,13255.0,42782.2,23551.5,53.02,171.1288,94.206,0.543,1375,0,6
1377,3,13258.5,42779.2,23550.2,53.034,171.1168,94.2008,0.3242,1376,0,6
1378,3,13258.5,42772.8,23548.0,53.034,171.0912,94.192,0.5977,1377,0,6
1379,3,13260.8,42770.8,23546.5,53.0432,171.0832,94.186,0.043,1378,0,6
1380,3,13265.8,42773.0,23544.8,53.0632,171.092,94.1792,1.4102,1379,0,6
1381,3,13268.5,42778.0,23544.8,53.074,171.112,94.1792,0.8672,1380,0,6
1382,3,13273.5,42780.0,23542.2,53.094,171.12,94.1688,0.7031,1381,0,6
1383,3,13273.5,42772.8,23537.5,53.094,171.0912,94.15,0.0195,1382,0,6
1384,3,13277.0,42768.8,23533.8,53.108,171.0752,94.1352,1.082,1383,0,6
1385,3,13280.0,42771.5,23534.0,53.12,171.086,94.136,0.6484,1384,0,6
1386,3,13281.0,42778.0,23535.8,53.124,171.112,94.1432,0.9219,1385,0,6
1387,3,13285.8,42782.5,23534.2,53.1432,171.13,94.1368,0.4883,1386,0,6
1388,3,13289.2,42782.0,23529.8,53.1568,171.128,94.1192,0.7031,1387,0,6
1389,3,13296.0,42783.8,23526.8,53.184,171.1352,94.1072,0.8125,1388,0,6
1390,3,13300.2,42787.8,23527.0,53.2008,171.1512,94.108,0.4883,1389,0,6
1391,3,13249.0,42757.0,23546.0,52.996,171.028,94.184,0.5977,1100,0,6
1392,3,13251.0,42761.5,23550.5,53.004,171.046,94.202,0.8125,1391,0,6
1393,3,13251.2,42763.0,23554.5,53.0048,171.052,94.218,0.4883,1392,0,6
1394,3,13257.5,42758.8,23560.2,53.03,171.0352,94.2408,0.543,1393,0,6
1395,3,13259.8,42757.0,23565.5,53.0392,171.028,94.262,0.6484,1394,0,6
1396,3,13260.5,42763.5,23569.0,53.042,171.054,94.276,0.3789,1395,0,6
1397,3,13264.2,42767.2,23571.2,53.0568,171.0688,94.2848,1.4609,1396,0,6
1398,3,13266.5,42764.5,23571.5,53.066,171.058,94.286,0.3242,1397,0,6
1399,3,13270.5,42764.2,23574.0,53.082,171.0568,94.296,0.4336,1398,0,6
1400,3,13276.2,42760.2,23575.5,53.1048,171.0408,94.302,0.9219,1399,0,6
1401,3,13284.2,42755.8,23579.2,53.1368,171.0232,94.3168,0.9766,1400,0,6
1402,3,13285.8,42752.0,23579.2,53.1432,171.008,94.3168,0.6484,1401,0,6
1403,3,13287.0,42748.0,23581.8,53.148,170.992,94.3272,0.0039,1402,0,6
1404,3,13289.2,42754.8,23586.0,53.1568,171.0192,94.344,0.7031,1403,0,6
1405,3,13292.0,42758.0,23589.8,53.168,171.032,94.3592,0.4336,1404,0,6
1406,3,13295.5,42755.0,23592.2,53.182,171.02,94.3688,1.7344,1405,0,6
1407,3,13303.2,42748.5,23592.8,53.2128,170.994,94.3712,0.7031,1406,0,6
1408,3,13312.2,42746.2,23594.0,53.2488,170.9848,94.376,0.3242,1407,0,6
1409,3,13319.8,42743.0,23596.5,53.2792,170.972,94.386,1.2461,1408,0,6
1410,3,13324.0,42742.8,23600.0,53.296,170.9712,94.4,1.082,1409,0,6
1411,3,13329.8,42736.8,23603.0,53.3192,170.9472,94.412,1.3008,1410,0,6
1412,3,13335.8,42735.8,23605.2,53.3432,170.9432,94.4208,0.4883,1411,0,6
1413,3,13339.0,42738.5,23610.5,53.356,170.954,94.442,0.9766,1412,0,6
1414,3,13342.2,42738.0,23616.5,53.3688,170.952,94.466,1.2461,1413,0,6
1415,3,13348.0,42736.5,23620.5,53.392,170.946,94.482,1.2461,1414,0,6
1416,3,13353.0,42732.2,23620.8,53.412,170.9288,94.4832,0.5977,1415,0,6
1417,3,13354.5,42727.8,23621.0,53.418,170.9112,94.484,1.3008,1416,0,6
1418,3,13361.0,42729.8,23625.2,53.444,170.9192,94.5008,0.8125,1417,0,6
1419,3,13366.5,42729.0,23628.8,53.466,170.916,94.5152,0.6484,1418,0,6
1420,3,13368.8,42730.5,23631.2,53.4752,170.922,94.5248,0.0352,1419,0,6
1421,3,13375.2,42727.5,23636.5,53.5008,170.91,94.546,0.9766,1420,1,6
1422,2,11729.2,42180.5,23206.8,46.9168,168.722,92.8272,0.0078,1123,0,6
1423,2,11724.0,42175.2,23204.2,46.896,168.7008,92.8168,0.5977,1422,0,6
1424,2,11717.8,42171.5,23203.0,46.8712,168.686,92.812,0.9219,1423,0,6
1425,2,11711.5,42172.2,23202.8,46.846,168.6888,92.8112,0.8125,1424,0,6
1426,2,11707.5,42171.5,23204.0,46.83,168.686,92.816,0.8125,1425,0,6
1427,2,11705.0,42168.0,23203.0,46.82,168.672,92.812,0.0273,1426,0,6
1428,2,11701.5,42167.0,23204.5,46.806,168.668,92.818,0.9219,1427,0,6
1429,2,11689.5,42163.8,23204.2,46.758,168.6552,92.8168,1.2461,1428,0,6
1430,2,11677.2,42158.2,23202.8,46.7088,168.6328,92.8112,0.3242,1429,0,6
1431,2,11659.2,42154.2,23197.0,46.6368,168.6168,92.788,0.543,1430,0,6
1432,2,11649.8,42154.5,23195.0,46.5992,168.618,92.78,0.0078,1431,0,6
1433,2,11643.0,42158.5,23195.5,46.572,168.634,92.782,0.8672,1432,0,6
1434,2,11641.8,42164.8,23198.0,46.5672,168.6592,92.792,0.3242,1433,0,6
1435,2,11638.2,42171.5,23199.0,46.5528,168.686,92.796,0.4883,1434,0,6
1436,2,11633.8,42171.5,23197.5,46.5352,168.686,92.79,0.4883,1435,0,6
1437,2,11632.5,42166.5,23193.2,46.53,168.666,92.7728,0.4336,1436,0,6
1438,2,11628.5,42160.2,23189.2,46.514,168.6408,92.7568,0.9766,1437,0,6
1439,2,11624.5,42158.8,23187.8,46.498,168.6352,92.7512,0.4883,1438,0,6
1440,2,11616.5,42152.8,23184.8,46.466,168.6112,92.7392,0.4336,1439,0,6
1441,2,11607.0,42150.8,23183.0,46.428,168.6032,92.732,0.543,1440,0,6
1442,2,11600.0,42147.5,23181.5,46.4,168.59,92.726,0.6484,1441,0,6
1443,2,11590.2,42146.0,23179.0,46.3608,168.584,92.716,0.3789,1442,0,6
1444,2,11589.0,42143.0,23177.2,46.356,168.572,92.7088,0.6484,1443,0,6
1445,2,11583.5,42147.5,23176.5,46.334,168.59,92.706,0.9219,1444,0,6
1446,2,11579.5,42141.5,23172.8,46.318,168.566,92.6912,0.4336,1445,0,6
1447,2,11573.2,42138.5,23171.8,46.2928,168.554,92.6872,0.4883,1446,0,6
1448,2,11562.2,42135.0,23171.5,46.2488,168.54,92.686,1.082,1447,0,6
1449,2,11551.8,42125.8,23168.0,46.2072,168.5032,92.672,0.7578,1448,0,6
1450,2,11546.2,42118.0,23165.2,46.1848,168.472,92.6608,0.3242,1449,0,6
1451,2,11541.2,42115.0,23166.2,46.1648,168.46,92.6648,1.1367,1450,0,6
1452,2,11534.2,42113.5,23169.0,46.1368,168.454,92.676,0.543,1451,0,6
1453,2,11526.8,42112.5,23169.5,46.1072,168.45,92.678,0.5977,1452,0,6
1454,2,11526.2,42110.5,23168.0,46.1048,168.442,92.672,0.4883,1453,0,6
1455,2,11513.8,42102.0,23165.2,46.0552,168.408,92.6608,1.082,1454,0,6
1456,2,11502.5,42093.2,23164.2,46.01,168.3728,92.6568,0.6484,1455,0,6
1457,2,11493.2,42083.2,23163.0,45.9728,168.3328,92.652,1.1914,1456,0,6
1458,2,11484.0,42077.0,23161.5,45.936,168.308,92.646,0.8125,1457,0,6
1459,2,11474.5,42075.0,23159.5,45.898,168.3,92.638,2.2227,1458,0,6
1460,2,11469.8,42077.2,23160.2,45.8792,168.3088,92.6408,0.9219,1459,0,6
1461,2,11461.8,42073.0,23159.8,45.8472,168.292,92.6392,0.5977,1460,0,6
1462,2,11456.5,42061.8,23156.8,45.826,168.2472,92.6272,0.4883,1461,0,6
1463,2,11453.5,42049.8,23151.5,45.814,168.1992,92.606,0.0117,1462,0,6
1464,2,11449.2,42044.2,23150.2,45.7968,168.1768,92.6008,0.8125,1463,0,6
1465,2,11439.2,42040.8,23151.2,45.7568,168.1632,92.6048,0.7578,1464,0,6
1466,2,11431.8,42035.2,23151.0,45.7272,168.1408,92.604,0.6484,1465,0,6
1467,2,11429.5,42029.5,23149.5,45.718,168.118,92.598,0.7031,1466,0,6
1468,2,11418.5,42025.8,23147.2,45.674,168.1032,92.5888,1.0273,1467,0,6
1469,2,11410.8,42017.8,23145.2,45.6432,168.0712,92.5808,0.9766,1468,0,6
1470,2,11404.5,42016.5,23145.0,45.618,168.066,92.58,0.4883,1469,0,6
1471,2,11401.5,42020.8,23147.5,45.606,168.0832,92.59,0.4883,1470,0,6
1472,2,11397.5,42021.5,23150.2,45.59,168.086,92.6008,0.543,1471,0,6
1473,2,11393.2,42015.8,23148.8,45.5728,168.0632,92.5952,0.543,1472,0,6
1474,2,11390.5,42007.0,23146.0,45.562,168.028,92.584,0.6484,1473,0,6
1475,2,11387.5,42003.0,23147.2,45.55,168.012,92.5888,1.7344,1474,0,6
1476,2,11375.8,41992.2,23150.0,45.5032,167.9688,92.6,1.3555,1475,0,6
1477,2,11367.5,41988.0,23152.2,45.47,167.952,92.6088,1.082,1476,0,6
1478,2,11363.5,41984.0,23150.5,45.454,167.936,92.602,0.9219,1477,0,6
1479,2,11360.0,41974.5,23146.8,45.44,167.898,92.5872,1.1914,1478,0,6
1480,2,11354.0,41966.2,23144.0,45.416,167.8648,92.576,1.3008,1479,0,6
1481,2,11347.0,41957.8,23143.8,45.388,167.8312,92.5752,0.7031,1480,0,6
1482,2,11336.2,41949.8,23145.2,45.3448,167.7992,92.5808,0.7031,1481,0,6
1483,2,11327.8,41941.0,23146.2,45.3112,167.764,92.5848,0.4883,1482,0,6
1484,2,11320.2,41934.5,23149.0,45.2808,167.738,92.596,0.8125,1483,0,6
1485,2,11308.5,41913.2,23147.5,45.234,167.6528,92.59,0.7578,1484,0,6
1486,2,11303.0,41902.5,23147.8,45.212,167.61,92.5912,1.5156,1485,0,6
1487,2,11299.0,41891.5,23144.5,45.196,167.566,92.578,0.6484,1486,0,6
1488,2,11292.2,41880.0,23143.2,45.1688,167.52,92.5728,0.8672,1487,0,6
1489,2,11286.0,41872.8,23144.2,45.144,167.4912,92.5768,0.6484,1488,0,6
1490,2,11276.5,41861.8,23144.8,45.106,167.4472,92.5792,0.0039,1489,0,6
1491,2,11269.8,41851.0,23143.5,45.0792,167.404,92.574,0.4336,1490,0,6
1492,2,11265.5,41836.2,23141.8,45.062,167.3448,92.5672,0.8125,1491,0,6
1493,2,11265.5,41827.0,23143.5,45.062,167.308,92.574,0.8672,1492,0,6
1494,2,11264.5,41816.0,23143.5,45.058,167.264,92.574,0.6484,1493,0,6
1495,2,11264.5,41813.2,23145.2,45.058,167.2528,92.5808,1.1914,1494,0,6
1496,2,11258.8,41808.0,23144.2,45.0352,167.232,92.5768,0.0039,1495,0,6
1497,2,11256.2,41798.5,23143.5,45.0248,167.194,92.574,0.4883,1496,0,6
1498,2,11255.5,41793.5,23145.5,45.022,167.174,92.582,0.4883,1497,0,6
1499,2,11252.8,41786.5,23145.2,45.0112,167.146,92.5808,0.4336,1498,0,6
1500,2,11252.0,41778.0,23147.0,45.008,167.112,92.588,1.082,1499,0,6
1501,2,11251.0,41767.5,23145.8,45.004,167.07,92.5832,1.1914,1500,0,6
1502,2,11251.8,41763.8,23151.2,45.0072,167.0552,92.6048,0.0273,1501,0,6
1503,2,11251.2,41756.0,23152.8,45.0048,167.024,92.6112,1.2461,1502,0,6
1504,2,11254.8,41751.0,23157.8,45.0192,167.004,92.6312,1.3555,1503,0,6
1505,2,11257.2,41749.2,23165.2,45.0288,166.9968,92.6608,0.7031,1504,0,6
1506,2,11258.8,41744.0,23176.2,45.0352,166.976,92.7048,0.9766,1505,0,6
1507,2,11261.0,41744.0,23183.2,45.044,166.976,92.7328,0.543,1506,0,6
1508,2,11261.8,41748.0,23184.5,45.0472,166.992,92.738,0.8672,1507,0,6
1509,2,11266.8,41743.5,23186.0,45.0672,166.974,92.744,0.0039,1508,0,6
1510,2,11268.5,41737.0,23188.8,45.074,166.948,92.7552,1.082,1509,0,6
1511,2,11269.8,41731.5,23195.8,45.0792,166.926,92.7832,0.7578,1510,0,6
1512,2,11273.2,41726.2,23199.2,45.0928,166.9048,92.7968,0.9219,1511,0,6
1513,2,11277.2,41727.8,23202.5,45.1088,166.9112,92.81,0.7031,1512,0,6
1514,2,11282.0,41725.8,23208.0,45.128,166.9032,92.832,0.7578,1513,0,6
1515,2,11288.5,41721.5,23213.2,45.154,166.886,92.8528,0.543,1514,0,6
1516,2,11290.8,41717.2,23215.5,45.1632,166.8688,92.862,0.543,1515,0,6
1517,2,11294.0,41718.8,23219.2,45.176,166.8752,92.8768,0.8672,1516,0,6
1518,2,11294.8,41723.2,23220.8,45.1792,166.8928,92.8832,0.8125,1517,0,6
1519,2,11293.2,41715.8,23218.2,45.1728,166.8632,92.8728,0.0312,1518,0,6
1520,2,11293.5,41709.5,23219.2,45.174,166.838,92.8768,0.9766,1519,0,6
1521,2,11296.0,41704.8,23222.0,45.184,166.8192,92.888,0.3242,1520,0,6
1522,2,11304.0,41698.2,23230.5,45.216,166.7928,92.922,0.6484,1521,0,6
1523,2,11309.8,41691.8,23236.5,45.2392,166.7672,92.946,0.3242,1522,0,6
1524,2,11316.8,41686.0,23243.8,45.2672,166.744,92.9752,0.543,1523,0,6
1525,2,11318.8,41682.2,23244.5,45.2752,166.7288,92.978,1.2461,1524,0,6
1526,2,11316.2,41673.0,23241.2,45.2648,166.692,92.9648,0.0352,1525,0,6
1527,2,11315.0,41666.5,23243.0,45.26,166.666,92.972,0.9766,1526,0,6
1528,2,11320.2,41664.5,23247.5,45.2808,166.658,92.99,0.9766,1527,0,6
1529,2,11332.2,41662.0,23253.8,45.3288,166.648,93.0152,0.9219,1528,0,6
1530,2,11340.5,41659.0,23259.5,45.362,166.636,93.038,0.6484,1529,0,6
1531,2,11343.2,41652.0,23262.2,45.3728,166.608,93.0488,0.543,1530,0,6
1532,2,11345.2,41645.2,23262.0,45.3808,166.5808,93.048,1.0273,1531,0,6
1533,2,11351.2,41640.8,23267.2,45.4048,166.5632,93.0688,0.4336,1532,0,6
1534,2,11352.2,41636.8,23269.0,45.4088,166.5472,93.076,0.9766,1533,0,6
1535,2,11356.0,41634.2,23272.2,45.424,166.5368,93.0888,0.0117,1534,0,6
1536,2,11361.8,41626.5,23274.5,45.4472,166.506,93.098,0.7031,1535,0,6
1537,2,11367.0,41615.2,23275.0,45.468,166.4608,93.1,0.3242,1536,0,6
1538,2,11372.2,41607.0,23277.8,45.4888,166.428,93.1112,1.0273,1537,0,6
1539,2,11373.8,41599.2,23279.0,45.4952,166.3968,93.116,0.4336,1538,0,6
1540,2,11375.8,41596.8,23282.2,45.5032,166.3872,93.1288,0.8125,1539,0,6
1541,2,11368.8,41588.5,23283.0,45.4752,166.354,93.132,0.0039,1540,0,6
1542,2,11360.0,41588.0,23283.0,45.44,166.352,93.132,0.5977,1541,0,6
1543,2,11349.8,41584.8,23281.0,45.3992,166.3392,93.124,0.9219,1542,0,6
1544,2,11335.0,41583.8,23278.2,45.34,166.3352,93.1128,0.3242,1543,0,6
1545,2,11326.5,41575.8,23274.8,45.306,166.3032,93.0992,0.8672,1544,0,6
1546,2,11323.5,41566.8,23272.0,45.294,166.2672,93.088,0.7578,1545,0,6
1547,2,11324.0,41572.2,23274.8,45.296,166.2888,93.0992,0.043,1546,0,6
1548,2,11318.8,41571.2,23278.2,45.2752,166.2848,93.1128,0.7031,1547,0,6
1549,2,11315.5,41570.2,23285.2,45.262,166.2808,93.1408,0.9766,1548,0,6
1550,2,11312.5,41565.8,23293.2,45.25,166.2632,93.1728,0.3789,1549,0,6
1551,2,11310.5,41558.0,23296.5,45.242,166.232,93.186,0.6484,1550,0,6
1552,2,11312.0,41565.5,23301.8,45.248,166.262,93.2072,0.0156,1551,0,6
1553,2,11313.0,41567.2,23305.5,45.252,166.2688,93.222,1.082,1552,0,6
1554,2,11308.0,41564.8,23309.8,45.232,166.2592,93.2392,1.2461,1553,0,6
1555,2,11300.8,41565.8,23311.2,45.2032,166.2632,93.2448,0.4883,1554,0,6
1556,2,11298.0,41573.0,23315.0,45.192,166.292,93.26,0.543,1555,0,6
1557,2,11293.2,41573.0,23317.2,45.1728,166.292,93.2688,0.9219,1556,0,6
1558,2,11285.2,41567.8,23319.8,45.1408,166.2712,93.2792,0.3242,1557,0,6
1559,2,11274.0,41564.0,23323.8,45.096,166.256,93.2952,0.8125,1558,0,6
1560,2,11264.2,41557.2,23326.5,45.0568,166.2288,93.306,0.3242,1559,0,6
1561,2,11258.5,41551.2,23327.8,45.034,166.2048,93.3112,1.4102,1560,0,6
1562,2,11254.0,41552.5,23331.5,45.016,166.21,93.326,0.0039,1561,0,6
1563,2,11247.2,41550.0,23334.8,44.9888,166.2,93.3392,1.2461,1562,0,6
1564,2,11236.8,41544.0,23334.2,44.9472,166.176,93.3368,0.7578,1563,0,6
1565,2,11229.5,41534.8,23329.0,44.918,166.1392,93.316,0.3242,1564,0,6
1566,2,11222.2,41530.5,23327.5,44.8888,166.122,93.31,0.6484,1565,0,6
1567,2,11219.0,41525.0,23328.8,44.876,166.1,93.3152,1.1914,1566,0,6
1568,2,11221.5,41521.8,23332.2,44.886,166.0872,93.3288,0.6484,1567,0,6
1569,2,11224.0,41513.0,23333.2,44.896,166.052,93.3328,0.3242,1568,0,6
1570,2,11221.2,41499.0,23329.0,44.8848,165.996,93.316,1.0273,1569,1,6
1571,2,11732.5,42182.5,23208.8,46.93,168.73,92.8352,0.0078,1123,0,6
1572,2,11727.0,42185.2,23212.8,46.908,168.7408,92.8512,0.6484,1571,0,6
1573,2,11719.2,42185.2,23212.2,46.8768,168.7408,92.8488,0.5,1572,0,6
1574,2,11711.5,42185.2,23211.2,46.846,168.7408,92.8448,0.5,1573,0,6
1575,2,11703.5,42185.5,23210.5,46.814,168.742,92.842,0.5,1574,0,6
1576,2,11695.5,42185.2,23209.8,46.782,168.7408,92.8392,0.5,1575,0,6
1577,2,11689.2,42180.8,23205.8,46.7568,168.7232,92.8232,0.0039,1576,0,6
1578,2,11682.0,42179.0,23203.5,46.728,168.716,92.814,1.1914,1577,0,6
1579,2,11680.5,42174.8,23201.8,46.722,168.6992,92.8072,0.0664,1578,0,6
1580,2,11674.8,42172.8,23200.0,46.6992,168.6912,92.8,0.5977,1579,0,6
