id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1277,2,9720.25,41984.2,34398.7,38.881,167.9368,137.5948,1.0273,1276,0,7
1278,2,9720.75,41986.0,34397.7,38.883,167.944,137.5908,1.3008,1277,0,7
1279,2,9721.0,41997.5,34396.8,38.884,167.99,137.5872,0.0195,1278,0,7
1280,2,9721.5,42016.5,34398.3,38.886,168.066,137.5932,0.4336,1279,0,7
1281,2,9719.75,42026.8,34399.1,38.879,168.1072,137.5964,0.7031,1280,0,7
1282,2,9718.25,42028.0,34400.7,38.873,168.112,137.6028,0.543,1281,0,7
1283,2,9706.75,41916.0,34408.7,38.827,167.664,137.6348,0.0039,1178,0,7
1284,2,9702.75,41894.5,34403.3,38.811,167.578,137.6132,0.6484,1283,0,7
1285,2,9701.5,41883.0,34400.9,38.806,167.532,137.6036,1.0273,1284,0,7
1286,2,9702.25,41878.5,34402.6,38.809,167.514,137.6104,0.7578,1285,0,7
1287,2,9702.5,41875.2,34407.9,38.81,167.5008,137.6316,0.4883,1286,0,7
1288,2,9701.25,41870.0,34408.7,38.805,167.48,137.6348,0.8672,1287,0,7
1289,2,9698.75,41859.2,34410.2,38.795,167.4368,137.6408,0.0039,1288,0,7
1290,2,9697.0,41851.8,34413.0,38.788,167.4072,137.652,0.3789,1289,0,7
1291,2,9697.25,41848.8,34416.8,38.789,167.3952,137.6672,0.9219,1290,0,7
1292,2,9697.25,41842.5,34417.3,38.789,167.37,137.6692,0.5977,1291,0,7
1293,2,9696.5,41829.5,34416.2,38.786,167.318,137.6648,1.082,1292,0,7
1294,2,9695.75,41818.8,34416.4,38.783,167.2752,137.6656,0.6484,1293,0,7
1295,2,9695.0,41807.5,34417.0,38.78,167.23,137.668,0.0039,1294,0,7
1296,2,9693.25,41800.5,34420.0,38.773,167.202,137.68,0.9766,1295,0,7
1297,2,9692.25,41786.5,34421.2,38.769,167.146,137.6848,0.3242,1296,0,7
1298,2,9692.25,41777.5,34420.5,38.769,167.11,137.682,0.8125,1297,0,7
1299,2,9690.5,41769.2,34419.4,38.762,167.0768,137.6776,0.6484,1298,0,7
1300,2,9688.5,41764.2,34419.8,38.754,167.0568,137.6792,0.3789,1299,0,7
1301,2,9687.0,41756.0,34419.3,38.748,167.024,137.6772,0.6484,1300,0,7
1302,2,9685.75,41749.0,34421.1,38.743,166.996,137.6844,0.6484,1301,0,7
1303,2,9680.25,41720.5,34422.1,38.721,166.882,137.6884,0.8125,1302,0,7
1304,2,9678.5,41702.0,34423.7,38.714,166.808,137.6948,0.9219,1303,0,7
1305,2,9678.5,41693.2,34426.2,38.714,166.7728,137.7048,0.8125,1304,0,7
1306,2,9677.75,41684.5,34427.2,38.711,166.738,137.7088,1.8398,1305,0,7
1307,2,9678.75,41674.2,34427.5,38.715,166.6968,137.71,0.4883,1306,0,7
1308,2,9682.5,41671.0,34427.9,38.73,166.684,137.7116,0.0078,1307,0,7
1309,2,9685.25,41656.2,34427.2,38.741,166.6248,137.7088,0.7578,1308,0,7
1310,2,9688.25,41643.2,34428.5,38.753,166.5728,137.714,0.7031,1309,0,7
1311,2,9690.25,41640.2,34432.3,38.761,166.5608,137.7292,1.5156,1310,1,7
1312,2,9725.0,41866.0,34419.7,38.9,167.464,137.6788,0.0117,1181,0,7
1313,2,9724.0,41860.2,34415.2,38.896,167.4408,137.6608,0.5977,1312,0,7
1314,2,9723.75,41854.0,34412.4,38.895,167.416,137.6496,1.3555,1313,0,7
1315,2,9727.0,41846.2,34407.6,38.908,167.3848,137.6304,0.0039,1314,0,7
1316,2,9731.5,41842.2,34402.1,38.926,167.3688,137.6084,0.6484,1315,0,7
1317,2,9736.0,41834.0,34393.6,38.944,167.336,137.5744,1.2461,1316,0,7
1318,2,9736.75,41827.5,34389.0,38.947,167.31,137.556,0.543,1317,0,7
1319,2,9735.25,41819.8,34384.1,38.941,167.2792,137.5364,0.0078,1318,0,7
1320,2,9732.25,41812.2,34381.4,38.929,167.2488,137.5256,0.3789,1319,0,7
1321,2,9731.0,41804.2,34379.6,38.924,167.2168,137.5184,0.6484,1320,0,7
1322,2,9726.25,41802.8,34374.7,38.905,167.2112,137.4988,1.1367,1321,0,7
1323,2,9718.5,41805.8,34368.2,38.874,167.2232,137.4728,0.8672,1322,0,7
1324,2,9709.25,41807.0,34364.7,38.837,167.228,137.4588,0.5977,1323,0,7
1325,2,9705.25,41802.8,34364.2,38.821,167.2112,137.4568,0.8125,1324,0,7
1326,2,9699.25,41800.2,34364.2,38.797,167.2008,137.4568,0.9766,1325,0,7
1327,2,9688.25,41807.0,34358.0,38.753,167.228,137.432,2.168,1326,0,7
1328,2,9681.5,41809.5,34355.8,38.726,167.238,137.4232,0.9766,1327,0,7
1329,2,9728.25,41878.2,34428.2,38.913,167.5128,137.7128,0.4883,1181,0,7
1330,2,9734.5,41878.5,34429.9,38.938,167.514,137.7196,0.5977,1329,0,7
1331,2,9738.75,41884.2,34431.3,38.955,167.5368,137.7252,0.7031,1330,0,7
1332,2,9749.25,41885.5,34437.7,38.997,167.542,137.7508,0.0039,1331,0,7
1333,2,9759.75,41888.5,34439.7,39.039,167.554,137.7588,1.1914,1332,0,7
1334,2,9767.25,41896.5,34442.7,39.069,167.586,137.7708,1.8945,1333,0,7
1335,2,9775.25,41899.5,34444.6,39.101,167.598,137.7784,1.0273,1334,0,7
1336,2,9781.75,41899.8,34444.6,39.127,167.5992,137.7784,0.9219,1335,0,7
1337,2,9784.25,41903.0,34446.4,39.137,167.612,137.7856,0.8672,1336,0,7
1338,2,9791.0,41903.0,34447.3,39.164,167.612,137.7892,0.0039,1337,0,7
1339,2,9804.0,41902.2,34445.5,39.216,167.6088,137.782,1.3008,1338,0,7
1340,2,9812.5,41903.0,34442.9,39.25,167.612,137.7716,0.543,1339,0,7
1341,2,9821.25,41901.8,34445.2,39.285,167.6072,137.7808,1.6797,1340,0,7
1342,2,9828.5,41904.8,34447.5,39.314,167.6192,137.79,0.4883,1341,0,7
1343,2,9830.0,41911.5,34449.9,39.32,167.646,137.7996,0.8672,1342,0,7
1344,2,9832.25,41912.5,34448.0,39.329,167.65,137.792,0.0039,1343,0,7
1345,2,9839.25,41911.5,34449.7,39.357,167.646,137.7988,0.9219,1344,0,7
1346,2,9844.75,41909.8,34453.3,39.379,167.6392,137.8132,1.1367,1345,0,7
1347,2,9848.25,41905.5,34455.8,39.393,167.622,137.8232,0.8672,1346,0,7
1348,2,9848.75,41900.2,34456.2,39.395,167.6008,137.8248,0.3242,1347,0,7
1349,2,9852.0,41892.2,34455.7,39.408,167.5688,137.8228,0.543,1348,0,7
1350,2,9857.5,41888.2,34457.8,39.43,167.5528,137.8312,0.6484,1349,0,7
1351,2,9865.75,41884.5,34458.0,39.463,167.538,137.832,0.4883,1350,0,7
1352,2,9870.25,41878.2,34455.8,39.481,167.5128,137.8232,0.4883,1351,0,7
1353,2,9872.75,41867.8,34451.2,39.491,167.4712,137.8048,0.3789,1352,0,7
1354,2,9877.25,41860.5,34448.1,39.509,167.442,137.7924,0.4336,1353,0,7
1355,2,9880.75,41862.8,34447.8,39.523,167.4512,137.7912,0.9766,1354,0,7
1356,2,9889.5,41863.8,34448.4,39.558,167.4552,137.7936,0.7578,1355,0,7
1357,2,9896.25,41861.0,34448.8,39.585,167.444,137.7952,0.6484,1356,0,7
1358,2,9896.25,41856.8,34447.4,39.585,167.4272,137.7896,0.5977,1357,0,7
1359,2,9900.5,41862.8,34447.7,39.602,167.4512,137.7908,0.0039,1358,0,7
1360,2,9909.0,41861.5,34446.5,39.636,167.446,137.786,0.7578,1359,0,7
1361,2,9913.75,41857.5,34445.3,39.655,167.43,137.7812,1.4102,1360,0,7
1362,2,9921.0,41857.8,34447.6,39.684,167.4312,137.7904,0.4883,1361,0,7
1363,2,9937.25,41857.0,34450.9,39.749,167.428,137.8036,0.4883,1362,0,7
1364,2,9953.25,41858.2,34452.0,39.813,167.4328,137.808,1.5703,1363,0,7
1365,2,9957.5,41860.8,34451.7,39.83,167.4432,137.8068,1.5156,1364,0,7
1366,2,9970.75,41858.5,34456.4,39.883,167.434,137.8256,0.3789,1365,0,7
1367,2,9987.5,41858.0,34457.5,39.95,167.432,137.83,0.9219,1366,0,7
1368,2,9995.0,41856.5,34456.2,39.98,167.426,137.8248,0.9766,1367,0,7
1369,2,9997.75,41852.5,34456.2,39.991,167.41,137.8248,0.8125,1368,0,7
1370,2,10000.2,41841.8,34457.1,40.0008,167.3672,137.8284,0.7578,1369,0,7
1371,2,10006.5,41830.0,34459.7,40.026,167.32,137.8388,0.3789,1370,0,7
1372,2,10013.5,41822.2,34461.7,40.054,167.2888,137.8468,1.1914,1371,0,7
1373,2,10021.0,41818.8,34465.8,40.084,167.2752,137.8632,0.9766,1372,0,7
1374,2,10025.2,41811.5,34468.8,40.1008,167.246,137.8752,0.9766,1373,0,7
1375,2,10026.2,41795.5,34468.4,40.1048,167.182,137.8736,0.5977,1374,0,7
1376,2,10026.5,41784.5,34470.4,40.106,167.138,137.8816,0.4883,1375,0,7
1377,2,10028.8,41777.2,34475.4,40.1152,167.1088,137.9016,0.5977,1376,0,7
1378,2,10032.0,41765.0,34479.1,40.128,167.06,137.9164,0.8672,1377,0,7
1379,2,10031.8,41757.5,34481.4,40.1272,167.03,137.9256,0.8125,1378,0,7
1380,2,10031.0,41748.0,34481.8,40.124,166.992,137.9272,0.9766,1379,0,7
1381,2,10030.5,41741.0,34480.7,40.122,166.964,137.9228,0.0547,1380,0,7
1382,2,10030.8,41736.5,34483.1,40.1232,166.946,137.9324,0.9219,1381,0,7
1383,2,10032.5,41733.8,34489.0,40.13,166.9352,137.956,0.7578,1382,0,7
1384,2,10037.5,41728.8,34495.7,40.15,166.9152,137.9828,0.9219,1383,0,7
1385,2,10039.2,41722.5,34497.2,40.1568,166.89,137.9888,0.5977,1384,0,7
1386,2,10043.5,41717.8,34502.2,40.174,166.8712,138.0088,0.3242,1385,0,7
1387,2,10050.5,41709.8,34504.1,40.202,166.8392,138.0164,0.3789,1386,0,7
1388,2,10053.5,41699.8,34505.4,40.214,166.7992,138.0216,0.3242,1387,0,7
1389,2,10055.0,41694.8,34508.6,40.22,166.7792,138.0344,0.6484,1388,0,7
1390,2,10058.2,41687.8,34515.3,40.2328,166.7512,138.0612,0.0039,1389,0,7
1391,2,10061.5,41685.0,34521.8,40.246,166.74,138.0872,0.3242,1390,0,7
1392,2,10060.8,41678.2,34526.2,40.2432,166.7128,138.1048,1.082,1391,0,7
1393,2,10062.2,41669.8,34530.1,40.2488,166.6792,138.1204,1.6797,1392,0,7
1394,2,10064.8,41665.2,34534.4,40.2592,166.6608,138.1376,0.3242,1393,0,7
1395,2,10066.5,41655.2,34537.8,40.266,166.6208,138.1512,0.4883,1394,0,7
1396,2,10069.5,41649.8,34542.0,40.278,166.5992,138.168,0.4336,1395,0,7
1397,2,10070.2,41643.2,34542.0,40.2808,166.5728,138.168,0.6484,1396,0,7
1398,2,10074.0,41636.5,34549.5,40.296,166.546,138.198,0.0039,1397,0,7
1399,2,10074.0,41623.0,34550.5,40.296,166.492,138.202,0.7031,1398,0,7
1400,2,10072.8,41609.8,34552.3,40.2912,166.4392,138.2092,0.8125,1399,0,7
1401,2,10075.2,41596.5,34556.9,40.3008,166.386,138.2276,0.8125,1400,0,7
1402,2,10077.8,41584.2,34558.8,40.3112,166.3368,138.2352,0.9219,1401,0,7
1403,2,10079.0,41577.5,34559.2,40.316,166.31,138.2368,0.5977,1402,0,7
1404,2,10074.5,41575.2,34565.2,40.298,166.3008,138.2608,0.0039,1403,0,7
1405,2,10073.5,41564.0,34573.0,40.294,166.256,138.292,1.1914,1404,0,7
1406,2,10072.2,41552.0,34576.6,40.2888,166.208,138.3064,2.3828,1405,0,7
1407,2,10072.2,41545.8,34580.8,40.2888,166.1832,138.3232,1.3008,1406,0,7
1408,2,10072.2,41539.8,34582.2,40.2888,166.1592,138.3288,0.7031,1407,0,7
1409,2,10072.2,41528.2,34580.4,40.2888,166.1128,138.3216,0.7031,1408,0,7
1410,2,10069.8,41520.8,34580.7,40.2792,166.0832,138.3228,0.8125,1409,0,7
1411,2,10067.2,41521.5,34583.7,40.2688,166.086,138.3348,0.3242,1410,0,7
1412,2,10068.0,41517.8,34589.1,40.272,166.0712,138.3564,0.9766,1411,0,7
1413,2,10069.8,41509.2,34590.2,40.2792,166.0368,138.3608,0.4883,1412,0,7
1414,2,10070.0,41500.2,34589.1,40.28,166.0008,138.3564,0.4336,1413,0,7
1415,2,10070.8,41495.2,34591.3,40.2832,165.9808,138.3652,0.9219,1414,0,7
1416,2,10073.2,41491.0,34596.9,40.2928,165.964,138.3876,0.8125,1415,0,7
1417,2,10073.2,41484.2,34603.2,40.2928,165.9368,138.4128,0.6484,1416,0,7
1418,2,10072.5,41485.8,34608.6,40.29,165.9432,138.4344,0.4883,1417,1,7
1419,2,9720.0,42048.2,34414.7,38.88,168.1928,137.6588,0.6484,1251,0,7
1420,2,9723.75,42048.8,34415.9,38.895,168.1952,137.6636,0.0039,1419,0,7
1421,2,9725.0,42059.0,34417.2,38.9,168.236,137.6688,1.0273,1420,0,7
1422,2,9725.25,42065.5,34415.2,38.901,168.262,137.6608,1.082,1421,0,7
1423,2,9725.0,42066.8,34410.4,38.9,168.2672,137.6416,0.8125,1422,0,7
1424,2,9724.25,42064.0,34408.9,38.897,168.256,137.6356,0.7031,1423,0,7
1425,2,9725.0,42076.8,34411.6,38.9,168.3072,137.6464,0.0078,1424,0,7
1426,2,9726.25,42079.8,34410.6,38.905,168.3192,137.6424,0.3242,1425,0,7
1427,2,9727.75,42081.5,34405.7,38.911,168.326,137.6228,0.3789,1426,0,7
1428,2,9728.75,42087.8,34403.0,38.915,168.3512,137.612,0.9219,1427,0,7
1429,2,9729.0,42096.5,34403.3,38.916,168.386,137.6132,1.082,1428,0,7
1430,2,9732.25,42107.8,34403.8,38.929,168.4312,137.6152,0.0039,1429,0,7
1431,2,9733.0,42117.8,34401.8,38.932,168.4712,137.6072,1.0273,1430,0,7
1432,2,9733.75,42121.2,34398.5,38.935,168.4848,137.594,1.2461,1431,0,7
1433,2,9735.25,42127.0,34396.4,38.941,168.508,137.5856,0.7578,1432,0,7
1434,2,9737.75,42142.0,34396.3,38.951,168.568,137.5852,0.8125,1433,0,7
1435,2,9741.25,42158.2,34393.4,38.965,168.6328,137.5736,0.9219,1434,0,7
1436,2,9743.25,42175.8,34390.3,38.973,168.7032,137.5612,1.082,1435,0,7
1437,2,9743.5,42179.0,34386.6,38.974,168.716,137.5464,0.8125,1436,0,7
1438,2,9745.0,42184.5,34385.0,38.98,168.738,137.54,0.3242,1437,0,7
1439,2,9711.5,42044.5,34414.8,38.846,168.178,137.6592,0.9219,1251,0,7
1440,2,9704.25,42040.8,34412.2,38.817,168.1632,137.6488,0.8125,1439,0,7
1441,2,9697.0,42032.5,34410.8,38.788,168.13,137.6432,0.543,1440,0,7
1442,2,9695.0,42022.5,34410.2,38.78,168.09,137.6408,0.7578,1441,0,7
1443,2,9692.25,42017.2,34407.6,38.769,168.0688,137.6304,0.0117,1442,0,7
1444,2,9687.25,42020.5,34405.5,38.749,168.082,137.622,1.1367,1443,0,7
1445,2,9676.25,42024.2,34397.3,38.705,168.0968,137.5892,0.5977,1444,0,7
1446,2,9667.5,42027.8,34388.5,38.67,168.1112,137.554,0.4336,1445,0,7
1447,2,9658.5,42029.8,34382.0,38.634,168.1192,137.528,0.5977,1446,0,7
1448,2,9653.5,42029.0,34377.7,38.614,168.116,137.5108,1.082,1447,0,7
1449,2,9643.25,42031.0,34370.8,38.573,168.124,137.4832,0.543,1448,0,7
1450,2,9631.75,42028.5,34360.7,38.527,168.114,137.4428,0.6484,1449,0,7
1451,2,9623.75,42030.2,34353.2,38.495,168.1208,137.4128,0.9766,1450,0,7
1452,2,9620.25,42029.8,34347.8,38.481,168.1192,137.3912,0.4883,1451,0,7
1453,2,9612.75,42032.8,34339.8,38.451,168.1312,137.3592,1.3555,1452,0,7
1454,2,9609.0,42037.0,34335.6,38.436,168.148,137.3424,1.0273,1453,0,7
1455,2,9606.0,42041.0,34325.9,38.424,168.164,137.3036,0.5977,1454,0,7
1456,2,9603.25,42040.8,34323.1,38.413,168.1632,137.2924,0.5977,1455,0,7
1457,2,9599.5,42036.5,34320.7,38.398,168.146,137.2828,0.9766,1456,0,7
1458,2,9596.0,42035.0,34316.4,38.384,168.14,137.2656,1.2461,1457,0,7
1459,2,9591.5,42029.0,34310.5,38.366,168.116,137.242,0.4883,1458,0,7
1460,2,9587.25,42026.8,34305.2,38.349,168.1072,137.2208,0.8672,1459,0,7
1461,2,9584.5,42018.8,34295.1,38.338,168.0752,137.1804,0.6484,1460,0,7
1462,2,9582.25,42018.5,34291.2,38.329,168.074,137.1648,0.9766,1461,0,7
1463,2,9580.5,42015.0,34286.5,38.322,168.06,137.146,0.6484,1462,0,7
1464,2,9580.0,42008.8,34284.6,38.32,168.0352,137.1384,0.7031,1463,0,7
1465,2,9580.0,42007.8,34273.5,38.32,168.0312,137.094,0.4336,1464,0,7
1466,2,9581.5,42007.0,34260.9,38.326,168.028,137.0436,1.0273,1465,0,7
1467,2,9580.5,42004.0,34249.4,38.322,168.016,136.9976,0.4883,1466,0,7
1468,2,9580.0,42000.0,34239.4,38.32,168.0,136.9576,0.4883,1467,0,7
1469,2,9579.5,41999.2,34233.3,38.318,167.9968,136.9332,0.4883,1468,0,7
1470,2,9587.0,42002.2,34219.3,38.348,168.0088,136.8772,0.8125,1469,0,7
1471,2,9589.25,41999.0,34213.9,38.357,167.996,136.8556,0.6484,1470,0,7
1472,2,9594.75,41999.8,34207.7,38.379,167.9992,136.8308,0.3242,1471,0,7
1473,2,9610.0,42007.2,34184.5,38.44,168.0288,136.738,0.4336,1472,0,7
1474,2,9620.5,42013.2,34166.1,38.482,168.0528,136.6644,1.7344,1473,0,7
1475,2,9625.25,42018.5,34158.2,38.501,168.074,136.6328,1.0273,1474,0,7
1476,2,9630.25,42025.8,34155.8,38.521,168.1032,136.6232,0.3242,1475,0,7
1477,2,9638.75,42034.0,34146.0,38.555,168.136,136.584,1.3008,1476,0,7
1478,2,9643.25,42042.5,34135.5,38.573,168.17,136.542,0.9219,1477,0,7
1479,2,9648.0,42049.8,34131.5,38.592,168.1992,136.526,0.4883,1478,0,7
1480,2,9657.5,42055.0,34125.1,38.63,168.22,136.5004,0.4336,1479,0,7
1481,2,9668.75,42057.0,34119.6,38.675,168.228,136.4784,0.4336,1480,0,7
1482,2,9670.75,42055.0,34118.8,38.683,168.22,136.4752,0.8125,1481,0,7
1483,2,9674.75,42061.0,34119.5,38.699,168.244,136.478,0.0039,1482,0,7
1484,2,9686.25,42062.8,34117.9,38.745,168.2512,136.4716,0.9219,1483,0,7
1485,2,9690.5,42068.5,34115.5,38.762,168.274,136.462,0.9219,1484,0,7
1486,2,9702.0,42076.5,34110.2,38.808,168.306,136.4408,1.3555,1485,0,7
1487,2,9712.25,42085.5,34107.1,38.849,168.342,136.4284,0.4336,1486,0,7
1488,2,9720.0,42091.0,34104.2,38.88,168.364,136.4168,0.543,1487,0,7
1489,2,9725.25,42104.2,34104.4,38.901,168.4168,136.4176,0.7031,1488,0,7
1490,2,9729.5,42116.5,34107.1,38.918,168.466,136.4284,0.9219,1489,0,7
1491,2,9734.5,42126.8,34111.2,38.938,168.5072,136.4448,0.9766,1490,0,7
1492,2,9738.75,42131.0,34113.4,38.955,168.524,136.4536,0.9766,1491,0,7
1493,2,9741.0,42138.5,34114.9,38.964,168.554,136.4596,0.6484,1492,0,7
1494,2,9745.5,42145.0,34113.2,38.982,168.58,136.4528,0.8672,1493,0,7
1495,2,9752.25,42163.2,34108.1,39.009,168.6528,136.4324,0.8125,1494,0,7
1496,2,9756.75,42183.0,34104.2,39.027,168.732,136.4168,1.5156,1495,0,7
1497,2,9760.0,42194.8,34100.2,39.04,168.7792,136.4008,0.7031,1496,0,7
1498,2,9761.5,42208.8,34095.0,39.046,168.8352,136.38,1.0273,1497,0,7
1499,2,9763.25,42218.2,34093.2,39.053,168.8728,136.3728,0.6484,1498,0,7
1500,2,9764.25,42231.2,34092.9,39.057,168.9248,136.3716,0.0078,1499,0,7
1501,2,9763.25,42241.2,34088.7,39.053,168.9648,136.3548,0.3789,1500,0,7
1502,2,9763.0,42251.5,34087.0,39.052,169.006,136.348,1.4102,1501,0,7
1503,2,9759.0,42257.8,34084.8,39.036,169.0312,136.3392,0.6484,1502,0,7
1504,2,9754.25,42268.2,34084.5,39.017,169.0728,136.338,1.1367,1503,0,7
1505,2,9745.75,42276.8,34079.0,38.983,169.1072,136.316,1.0273,1504,0,7
1506,2,9736.75,42281.8,34072.8,38.947,169.1272,136.2912,1.2461,1505,0,7
1507,2,9734.0,42287.8,34070.0,38.936,169.1512,136.28,1.3008,1506,0,7
1508,2,9728.75,42294.5,34063.7,38.915,169.178,136.2548,1.1367,1507,0,7
1509,2,9725.25,42302.8,34060.3,38.901,169.2112,136.2412,0.9219,1508,0,7
1510,2,9720.0,42306.0,34057.6,38.88,169.224,136.2304,1.4102,1509,0,7
1511,2,9718.5,42302.8,34056.2,38.874,169.2112,136.2248,0.7031,1510,0,7
1512,2,9714.5,42300.5,34051.5,38.858,169.202,136.206,0.543,1511,0,7
1513,2,9710.5,42303.8,34045.0,38.842,169.2152,136.18,1.5156,1512,0,7
1514,2,9709.75,42308.2,34039.8,38.839,169.2328,136.1592,1.3008,1513,0,7
1515,2,9711.25,42311.5,34032.2,38.845,169.246,136.1288,1.0273,1514,0,7
1516,2,9714.0,42308.0,34031.1,38.856,169.232,136.1244,0.6484,1515,0,7
1517,2,9712.25,42324.0,34027.7,38.849,169.296,136.1108,0.543,1516,1,7
1518,2,9768.0,41991.0,34417.2,39.072,167.964,137.6688,0.0117,1271,0,7
1519,2,9767.75,42001.0,34414.3,39.071,168.004,137.6572,0.5977,1518,0,7
1520,2,9770.25,42017.5,34414.1,39.081,168.07,137.6564,0.7031,1519,0,7
1521,2,9768.25,41990.2,34418.4,39.073,167.9608,137.6736,0.0195,1271,0,7
1522,2,9769.75,41996.5,34420.4,39.079,167.986,137.6816,0.3789,1521,0,7
1523,2,9774.5,41996.8,34422.5,39.098,167.9872,137.69,0.4336,1522,0,7
1524,2,9780.25,42001.5,34424.7,39.121,168.006,137.6988,0.7031,1523,0,7
1525,2,9789.25,42005.5,34428.8,39.157,168.022,137.7152,0.5977,1524,0,7
1526,2,9795.0,42015.5,34433.2,39.18,168.062,137.7328,0.3242,1525,0,7
1527,2,9797.75,42024.0,34439.6,39.191,168.096,137.7584,0.7031,1526,0,7
1528,2,9803.0,42035.5,34447.0,39.212,168.142,137.788,0.4883,1527,0,7
1529,2,9805.25,42041.0,34448.0,39.221,168.164,137.792,0.4336,1528,0,7
1530,2,9810.0,42052.8,34450.0,39.24,168.2112,137.8,0.0039,1529,0,7
1531,2,9817.0,42063.2,34449.8,39.268,168.2528,137.7992,0.7578,1530,0,7
1532,2,9823.25,42076.0,34448.8,39.293,168.304,137.7952,2.4375,1531,0,7
1533,2,9826.25,42087.2,34445.9,39.305,168.3488,137.7836,0.3242,1532,0,7
1534,2,9829.75,42096.0,34445.5,39.319,168.384,137.782,0.7578,1533,0,7
1535,2,9835.0,42102.0,34442.8,39.34,168.408,137.7712,0.9766,1534,0,7
1536,2,9843.0,42105.0,34438.0,39.372,168.42,137.752,0.9219,1535,0,7
1537,2,9848.5,42111.2,34437.2,39.394,168.4448,137.7488,0.7578,1536,0,7
1538,2,9849.5,42121.0,34437.2,39.398,168.484,137.7488,0.4883,1537,0,7
1539,2,9851.75,42128.5,34433.9,39.407,168.514,137.7356,0.8672,1538,0,7
1540,2,9856.75,42133.2,34429.9,39.427,168.5328,137.7196,1.4102,1539,0,7
1541,2,9860.0,42138.0,34428.9,39.44,168.552,137.7156,0.6484,1540,0,7
1542,2,9860.25,42147.0,34429.4,39.441,168.588,137.7176,0.4336,1541,0,7
1543,2,9860.5,42152.5,34428.0,39.442,168.61,137.712,0.9219,1542,0,7
1544,2,9862.75,42161.2,34429.2,39.451,168.6448,137.7168,1.1367,1543,0,7
1545,2,9863.25,42176.5,34425.6,39.453,168.706,137.7024,0.0078,1544,0,7
1546,2,9861.5,42187.8,34421.4,39.446,168.7512,137.6856,0.6484,1545,0,7
1547,2,9859.25,42193.2,34415.7,39.437,168.7728,137.6628,0.3789,1546,0,7
1548,2,9861.0,42200.2,34413.3,39.444,168.8008,137.6532,0.8672,1547,0,7
1549,2,9864.0,42212.0,34413.2,39.456,168.848,137.6528,0.5977,1548,0,7
1550,2,9866.5,42219.2,34410.4,39.466,168.8768,137.6416,0.543,1549,0,7
1551,2,9871.25,42235.8,34409.7,39.485,168.9432,137.6388,0.9219,1550,0,7
1552,2,9875.5,42250.0,34410.6,39.502,169.0,137.6424,0.8672,1551,0,7
1553,2,9877.75,42270.8,34412.2,39.511,169.0832,137.6488,0.7031,1552,0,7
1554,2,9879.25,42282.8,34410.7,39.517,169.1312,137.6428,0.3789,1553,0,7
1555,2,9879.25,42288.0,34408.8,39.517,169.152,137.6352,0.0117,1554,0,7
1556,2,9878.0,42293.0,34402.6,39.512,169.172,137.6104,0.3242,1555,0,7
1557,2,9877.75,42302.2,34400.8,39.511,169.2088,137.6032,0.9219,1556,0,7
1558,2,9877.25,42308.0,34397.4,39.509,169.232,137.5896,0.8125,1557,0,7
1559,2,9877.25,42318.8,34396.2,39.509,169.2752,137.5848,0.4883,1558,0,7
1560,2,9877.75,42340.0,34396.0,39.511,169.36,137.584,0.3242,1559,0,7
1561,2,9874.75,42350.0,34394.0,39.499,169.4,137.576,1.1914,1560,0,7
1562,2,9873.75,42361.5,34395.1,39.495,169.446,137.5804,0.3242,1561,0,7
1563,2,9870.0,42364.0,34395.4,39.48,169.456,137.5816,1.7891,1562,0,7
1564,2,9866.0,42365.0,34392.2,39.464,169.46,137.5688,0.3242,1563,0,7
1565,2,9861.75,42368.5,34393.4,39.447,169.474,137.5736,0.7031,1564,0,7
1566,2,9859.0,42374.5,34396.4,39.436,169.498,137.5856,0.3789,1565,0,7
1567,2,9851.75,42379.0,34402.4,39.407,169.516,137.6096,0.543,1566,0,7
1568,2,9846.0,42388.0,34407.4,39.384,169.552,137.6296,0.3242,1567,0,7
1569,2,9841.25,42388.8,34408.8,39.365,169.5552,137.6352,1.1367,1568,1,7
1570,2,9722.25,42028.5,34397.3,38.889,168.114,137.5892,0.0039,1282,0,8
1571,2,9723.0,42034.2,34396.8,38.892,168.1368,137.5872,1.2461,1570,0,8
1572,2,9723.25,42040.2,34393.8,38.893,168.1608,137.5752,0.7578,1571,0,8
1573,2,9722.5,42048.2,34392.2,38.89,168.1928,137.5688,0.5977,1572,0,8
1574,2,9722.25,42062.5,34394.5,38.889,168.25,137.578,0.0156,1573,0,8
1575,2,9717.5,42032.5,34401.0,38.87,168.13,137.604,0.0469,1282,0,8
1576,2,9716.25,42034.5,34397.0,38.865,168.138,137.588,0.9766,1575,0,8
1577,2,9716.75,42031.2,34392.9,38.867,168.1248,137.5716,0.8125,1576,0,8
1578,2,9715.5,42037.0,34384.8,38.862,168.148,137.5392,0.0156,1577,0,8
1579,2,9712.75,42044.8,34379.3,38.851,168.1792,137.5172,0.3242,1578,0,8
1580,2,9708.0,42049.5,34371.0,38.832,168.198,137.484,0.6484,1579,0,8
1581,2,9706.25,42054.0,34367.7,38.825,168.216,137.4708,0.6484,1580,0,8
1582,2,9707.0,42058.0,34368.4,38.828,168.232,137.4736,1.082,1581,0,8
1583,2,9703.5,42058.5,34361.9,38.814,168.234,137.4476,0.0039,1582,0,8
1584,2,9702.75,42063.8,34357.0,38.811,168.2552,137.428,0.4883,1583,0,8
